149
0.2 2.36996
2.36996 0.5 0.2 1.48472e+07 69483.3
2.36996 0.5 0.25 6.82073e+06 34042.8
2.36996 0.5 0.3 3.65873e+06 19208.7
2.36996 0.5 0.35 2.1782e+06 11907.2
2.36996 0.5 0.4 1.39741e+06 7893.99
2.36996 0.5 0.45 948259 5504.04
2.36996 0.5 0.5 672194 3991.42
2.36996 0.55 0.2 1.48611e+07 69484.4
2.36996 0.55 0.25 6.82636e+06 34043.2
2.36996 0.55 0.3 3.66143e+06 19208.9
2.36996 0.55 0.35 2.17964e+06 11907.3
2.36996 0.55 0.4 1.39825e+06 7894.02
2.36996 0.55 0.45 948786 5504.06
2.36996 0.55 0.5 672539 3991.43
2.36996 0.6 0.2 1.48763e+07 69485.7
2.36996 0.6 0.25 6.83252e+06 34043.6
2.36996 0.6 0.3 3.66438e+06 19209
2.36996 0.6 0.35 2.18123e+06 11907.4
2.36996 0.6 0.4 1.39918e+06 7894.07
2.36996 0.6 0.45 949363 5504.08
2.36996 0.6 0.5 672917 3991.45
2.36996 0.65 0.2 1.48928e+07 69487.4
2.36996 0.65 0.25 6.83922e+06 34044.2
2.36996 0.65 0.3 3.66759e+06 19209.3
2.36996 0.65 0.35 2.18296e+06 11907.5
2.36996 0.65 0.4 1.40019e+06 7894.12
2.36996 0.65 0.45 949990 5504.11
2.36996 0.65 0.5 673327 3991.46
2.36996 0.7 0.2 1.49107e+07 69489.5
2.36996 0.7 0.25 6.84645e+06 34044.9
2.36996 0.7 0.3 3.67105e+06 19209.6
2.36996 0.7 0.35 2.18482e+06 11907.7
2.36996 0.7 0.4 1.40127e+06 7894.19
2.36996 0.7 0.45 950667 5504.15
2.36996 0.7 0.5 673770 3991.49
2.36996 0.75 0.2 1.49298e+07 69491.9
2.36996 0.75 0.25 6.85422e+06 34045.8
2.36996 0.75 0.3 3.67478e+06 19209.9
2.36996 0.75 0.35 2.18682e+06 11907.8
2.36996 0.75 0.4 1.40244e+06 7894.28
2.36996 0.75 0.45 951394 5504.2
2.36996 0.75 0.5 674247 3991.52
2.36996 0.8 0.2 1.49503e+07 69494.9
2.36996 0.8 0.25 6.86253e+06 34046.8
2.36996 0.8 0.3 3.67876e+06 19210.3
2.36996 0.8 0.35 2.18896e+06 11908
2.36996 0.8 0.4 1.40369e+06 7894.38
2.36996 0.8 0.45 952172 5504.26
2.36996 0.8 0.5 674756 3991.55
2.36996 0.85 0.2 1.49721e+07 69498.5
2.36996 0.85 0.25 6.87137e+06 34048
2.36996 0.85 0.3 3.68299e+06 19210.8
2.36996 0.85 0.35 2.19123e+06 11908.2
2.36996 0.85 0.4 1.40502e+06 7894.5
2.36996 0.85 0.45 953000 5504.33
2.36996 0.85 0.5 675297 3991.59
2.36996 0.9 0.2 1.49952e+07 69502.6
2.36996 0.9 0.25 6.88075e+06 34049.4
2.36996 0.9 0.3 3.68749e+06 19211.4
2.36996 0.9 0.35 2.19365e+06 11908.5
2.36996 0.9 0.4 1.40643e+06 7894.65
2.36996 0.9 0.45 953877 5504.41
2.36996 0.9 0.5 675872 3991.64
2.36996 0.95 0.2 1.50197e+07 69507.5
2.36996 0.95 0.25 6.89066e+06 34051.1
2.36996 0.95 0.3 3.69224e+06 19212.1
2.36996 0.95 0.35 2.1962e+06 11908.8
2.36996 0.95 0.4 1.40792e+06 7894.81
2.36996 0.95 0.45 954805 5504.5
2.36996 0.95 0.5 676480 3991.69
2.36996 1 0.2 1.50454e+07 69513.2
2.36996 1 0.25 6.90112e+06 34053
2.36996 1 0.3 3.69724e+06 19212.9
2.36996 1 0.35 2.19889e+06 11909.2
2.36996 1 0.4 1.40949e+06 7895.01
2.36996 1 0.45 955784 5504.61
2.36996 1 0.5 677120 3991.76
