465
0.2 2.66996
2.66996 0.5 0.2 1.25205e+08 405596
2.66996 0.5 0.25 5.41203e+07 189350
2.66996 0.5 0.3 2.77607e+07 103638
2.66996 0.5 0.35 1.59682e+07 62962.2
2.66996 0.5 0.4 9.96799e+06 41164.2
2.66996 0.5 0.45 6.61504e+06 28416.9
2.66996 0.5 0.5 4.6031e+06 20456.4
2.66996 0.55 0.2 1.25669e+08 405690
2.66996 0.55 0.25 5.43034e+07 189384
2.66996 0.55 0.3 2.78468e+07 103652
2.66996 0.55 0.35 1.60139e+07 62969
2.66996 0.55 0.4 9.9944e+06 41167.7
2.66996 0.55 0.45 6.63135e+06 28418.9
2.66996 0.55 0.5 4.61371e+06 20457.6
2.66996 0.6 0.2 1.26177e+08 405807
2.66996 0.6 0.25 5.45039e+07 189425
2.66996 0.6 0.3 2.79412e+07 103670
2.66996 0.6 0.35 1.60639e+07 62977.4
2.66996 0.6 0.4 1.00233e+07 41172.1
2.66996 0.6 0.45 6.64921e+06 28421.4
2.66996 0.6 0.5 4.62532e+06 20459.1
2.66996 0.65 0.2 1.26729e+08 405948
2.66996 0.65 0.25 5.47219e+07 189475
2.66996 0.65 0.3 2.80437e+07 103691
2.66996 0.65 0.35 1.61183e+07 62987.5
2.66996 0.65 0.4 1.00548e+07 41177.4
2.66996 0.65 0.45 6.66863e+06 28424.4
2.66996 0.65 0.5 4.63795e+06 20460.8
2.66996 0.7 0.2 1.27325e+08 406119
2.66996 0.7 0.25 5.49573e+07 189536
2.66996 0.7 0.3 2.81545e+07 103717
2.66996 0.7 0.35 1.6177e+07 62999.7
2.66996 0.7 0.4 1.00887e+07 41183.8
2.66996 0.7 0.45 6.6896e+06 28428
2.66996 0.7 0.5 4.6516e+06 20463
2.66996 0.75 0.2 1.27965e+08 406322
2.66996 0.75 0.25 5.52102e+07 189608
2.66996 0.75 0.3 2.82734e+07 103747
2.66996 0.75 0.35 1.62401e+07 63014.3
2.66996 0.75 0.4 1.01252e+07 41191.5
2.66996 0.75 0.45 6.71212e+06 28432.3
2.66996 0.75 0.5 4.66625e+06 20465.6
2.66996 0.8 0.2 1.28649e+08 406562
2.66996 0.8 0.25 5.54805e+07 189693
2.66996 0.8 0.3 2.84006e+07 103783
2.66996 0.8 0.35 1.63075e+07 63031.6
2.66996 0.8 0.4 1.01642e+07 41200.6
2.66996 0.8 0.45 6.7362e+06 28437.4
2.66996 0.8 0.5 4.68191e+06 20468.6
2.66996 0.85 0.2 1.29378e+08 406843
2.66996 0.85 0.25 5.57682e+07 189794
2.66996 0.85 0.3 2.85359e+07 103826
2.66996 0.85 0.35 1.63792e+07 63051.9
2.66996 0.85 0.4 1.02056e+07 41211.2
2.66996 0.85 0.45 6.76183e+06 28443.4
2.66996 0.85 0.5 4.69858e+06 20472.2
2.66996 0.9 0.2 1.3015e+08 407171
2.66996 0.9 0.25 5.60734e+07 189911
2.66996 0.9 0.3 2.86795e+07 103875
2.66996 0.9 0.35 1.64553e+07 63075.5
2.66996 0.9 0.4 1.02497e+07 41223.6
2.66996 0.9 0.45 6.78901e+06 28450.4
2.66996 0.9 0.5 4.71626e+06 20476.4
2.66996 0.95 0.2 1.30967e+08 407551
2.66996 0.95 0.25 5.6396e+07 190046
2.66996 0.95 0.3 2.88313e+07 103932
2.66996 0.95 0.35 1.65358e+07 63102.9
2.66996 0.95 0.4 1.02962e+07 41238
2.66996 0.95 0.45 6.81775e+06 28458.5
2.66996 0.95 0.5 4.73495e+06 20481.2
2.66996 1 0.2 1.31828e+08 407987
2.66996 1 0.25 5.67361e+07 190202
2.66996 1 0.3 2.89913e+07 103998
2.66996 1 0.35 1.66206e+07 63134.4
2.66996 1 0.4 1.03452e+07 41254.5
2.66996 1 0.45 6.84804e+06 28467.8
2.66996 1 0.5 4.75466e+06 20486.8
