96
0.2 2.26996
2.26996 0.5 0.2 7.70832e+06 43189.6
2.26996 0.5 0.25 3.59449e+06 21486.5
2.26996 0.5 0.3 1.94876e+06 12234.6
2.26996 0.5 0.35 1.16948e+06 7628.09
2.26996 0.5 0.4 754946 5076.8
2.26996 0.5 0.45 514854 3549.44
2.26996 0.5 0.5 366459 2579.1
2.26996 0.55 0.2 7.71173e+06 43189.7
2.26996 0.55 0.25 3.59588e+06 21486.5
2.26996 0.55 0.3 1.94943e+06 12234.6
2.26996 0.55 0.35 1.16984e+06 7628.1
2.26996 0.55 0.4 755156 5076.8
2.26996 0.55 0.45 514985 3549.44
2.26996 0.55 0.5 366545 2579.1
2.26996 0.6 0.2 7.71546e+06 43189.8
2.26996 0.6 0.25 3.5974e+06 21486.6
2.26996 0.6 0.3 1.95016e+06 12234.6
2.26996 0.6 0.35 1.17023e+06 7628.11
2.26996 0.6 0.4 755387 5076.81
2.26996 0.6 0.45 515128 3549.45
2.26996 0.6 0.5 366639 2579.1
2.26996 0.65 0.2 7.71952e+06 43190
2.26996 0.65 0.25 3.59906e+06 21486.7
2.26996 0.65 0.3 1.95095e+06 12234.6
2.26996 0.65 0.35 1.17066e+06 7628.12
2.26996 0.65 0.4 755637 5076.81
2.26996 0.65 0.45 515284 3549.45
2.26996 0.65 0.5 366741 2579.1
2.26996 0.7 0.2 7.7239e+06 43190.2
2.26996 0.7 0.25 3.60084e+06 21486.7
2.26996 0.7 0.3 1.95181e+06 12234.7
2.26996 0.7 0.35 1.17112e+06 7628.14
2.26996 0.7 0.4 755907 5076.82
2.26996 0.7 0.45 515452 3549.46
2.26996 0.7 0.5 366851 2579.11
2.26996 0.75 0.2 7.7286e+06 43190.5
2.26996 0.75 0.25 3.60276e+06 21486.8
2.26996 0.75 0.3 1.95273e+06 12234.7
2.26996 0.75 0.35 1.17161e+06 7628.15
2.26996 0.75 0.4 756197 5076.83
2.26996 0.75 0.45 515633 3549.46
2.26996 0.75 0.5 366970 2579.11
2.26996 0.8 0.2 7.73363e+06 43190.9
2.26996 0.8 0.25 3.60481e+06 21486.9
2.26996 0.8 0.3 1.95372e+06 12234.8
2.26996 0.8 0.35 1.17214e+06 7628.18
2.26996 0.8 0.4 756507 5076.84
2.26996 0.8 0.45 515826 3549.47
2.26996 0.8 0.5 367096 2579.11
2.26996 0.85 0.2 7.73899e+06 43191.3
2.26996 0.85 0.25 3.60699e+06 21487.1
2.26996 0.85 0.3 1.95476e+06 12234.8
2.26996 0.85 0.35 1.17271e+06 7628.2
2.26996 0.85 0.4 756837 5076.85
2.26996 0.85 0.45 516032 3549.47
2.26996 0.85 0.5 367231 2579.12
2.26996 0.9 0.2 7.74467e+06 43191.8
2.26996 0.9 0.25 3.6093e+06 21487.3
2.26996 0.9 0.3 1.95588e+06 12234.9
2.26996 0.9 0.35 1.17331e+06 7628.24
2.26996 0.9 0.4 757187 5076.87
2.26996 0.9 0.45 516250 3549.48
2.26996 0.9 0.5 367374 2579.12
2.26996 0.95 0.2 7.75067e+06 43192.4
2.26996 0.95 0.25 3.61175e+06 21487.5
2.26996 0.95 0.3 1.95705e+06 12235
2.26996 0.95 0.35 1.17394e+06 7628.27
2.26996 0.95 0.4 757557 5076.89
2.26996 0.95 0.45 516481 3549.49
2.26996 0.95 0.5 367525 2579.13
2.26996 1 0.2 7.757e+06 43193.1
2.26996 1 0.25 3.61432e+06 21487.7
2.26996 1 0.3 1.95829e+06 12235.1
2.26996 1 0.35 1.1746e+06 7628.32
2.26996 1 0.4 757947 5076.91
2.26996 1 0.45 516724 3549.51
2.26996 1 0.5 367684 2579.14
