550
0.2 4.56996
4.56996 0.5 0.2 1.03027e+14 6.95248e+12
4.56996 0.5 0.25 2.77489e+13 1.96511e+12
4.56996 0.5 0.3 9.82355e+12 7.40564e+11
4.56996 0.5 0.35 4.17178e+12 3.3513e+11
4.56996 0.5 0.4 2.01653e+12 1.72115e+11
4.56996 0.5 0.45 1.07364e+12 9.69821e+10
4.56996 0.5 0.5 6.16006e+11 5.8658e+10
4.56996 0.55 0.2 1.07416e+14 6.98755e+12
4.56996 0.55 0.25 2.89596e+13 1.9804e+12
4.56996 0.55 0.3 1.0259e+13 7.48079e+11
4.56996 0.55 0.35 4.35869e+12 3.39155e+11
4.56996 0.55 0.4 2.10749e+12 1.7443e+11
4.56996 0.55 0.45 1.12226e+12 9.83944e+10
4.56996 0.55 0.5 6.43952e+11 5.95634e+10
4.56996 0.6 0.2 1.12247e+14 7.04988e+12
4.56996 0.6 0.25 3.02921e+13 2.00454e+12
4.56996 0.6 0.3 1.07383e+13 7.59227e+11
4.56996 0.6 0.35 4.56434e+12 3.44917e+11
4.56996 0.6 0.4 2.20756e+12 1.7767e+11
4.56996 0.6 0.45 1.17574e+12 1.00342e+11
4.56996 0.6 0.5 6.74694e+11 6.07985e+10
4.56996 0.65 0.2 1.17527e+14 7.14545e+12
4.56996 0.65 0.25 3.1748e+13 2.03928e+12
4.56996 0.65 0.3 1.12619e+13 7.74673e+11
4.56996 0.65 0.35 4.78902e+12 3.52716e+11
4.56996 0.65 0.4 2.31688e+12 1.81988e+11
4.56996 0.65 0.45 1.23416e+12 1.02909e+11
4.56996 0.65 0.5 7.08269e+11 6.24135e+10
4.56996 0.7 0.2 1.23261e+14 7.28021e+12
4.56996 0.7 0.25 3.33293e+13 2.08633e+12
4.56996 0.7 0.3 1.18305e+13 7.9505e+11
4.56996 0.7 0.35 5.03299e+12 3.62831e+11
4.56996 0.7 0.4 2.43557e+12 1.87524e+11
4.56996 0.7 0.45 1.29759e+12 1.06172e+11
4.56996 0.7 0.5 7.44715e+11 6.4454e+10
4.56996 0.75 0.2 1.29459e+14 7.45986e+12
4.56996 0.75 0.25 3.50382e+13 2.14727e+12
4.56996 0.75 0.3 1.24449e+13 8.20933e+11
4.56996 0.75 0.35 5.29657e+12 3.7551e+11
4.56996 0.75 0.4 2.56379e+12 1.94399e+11
4.56996 0.75 0.45 1.36609e+12 1.10199e+11
4.56996 0.75 0.5 7.84077e+11 6.69591e+10
4.56996 0.8 0.2 1.36127e+14 7.68961e+12
4.56996 0.8 0.25 3.68767e+13 2.22352e+12
4.56996 0.8 0.3 1.31059e+13 8.52815e+11
4.56996 0.8 0.35 5.58009e+12 3.90963e+11
4.56996 0.8 0.4 2.70169e+12 2.02717e+11
4.56996 0.8 0.45 1.43976e+12 1.15044e+11
4.56996 0.8 0.5 8.264e+11 6.99606e+10
4.56996 0.85 0.2 1.43275e+14 7.97396e+12
4.56996 0.85 0.25 3.88473e+13 2.31623e+12
4.56996 0.85 0.3 1.38143e+13 8.91097e+11
4.56996 0.85 0.35 5.88391e+12 4.09355e+11
4.56996 0.85 0.4 2.84944e+12 2.12554e+11
4.56996 0.85 0.45 1.51869e+12 1.20747e+11
4.56996 0.85 0.5 8.71734e+11 7.34822e+10
4.56996 0.9 0.2 1.50913e+14 8.31668e+12
4.56996 0.9 0.25 4.09526e+13 2.42634e+12
4.56996 0.9 0.3 1.45709e+13 9.36085e+11
4.56996 0.9 0.35 6.20839e+12 4.3081e+11
4.56996 0.9 0.4 3.00721e+12 2.23969e+11
4.56996 0.9 0.45 1.60295e+12 1.27339e+11
4.56996 0.9 0.5 9.20133e+11 7.75402e+10
4.56996 0.95 0.2 1.5905e+14 8.7207e+12
4.56996 0.95 0.25 4.31953e+13 2.55455e+12
4.56996 0.95 0.3 1.53769e+13 9.87999e+11
4.56996 0.95 0.35 6.55394e+12 4.55412e+11
4.56996 0.95 0.4 3.17521e+12 2.36999e+11
4.56996 0.95 0.45 1.69266e+12 1.34839e+11
4.56996 0.95 0.5 9.71652e+11 8.21447e+10
4.56996 1 0.2 1.67696e+14 9.18819e+12
4.56996 1 0.25 4.55782e+13 2.70135e+12
4.56996 1 0.3 1.62331e+13 1.04699e+12
4.56996 1 0.35 6.92099e+12 4.83217e+11
4.56996 1 0.4 3.35363e+12 2.51668e+11
4.56996 1 0.45 1.78793e+12 1.43257e+11
4.56996 1 0.5 1.02635e+12 8.73012e+10
