9
0.2 1.66996
1.66996 0.5 0.2 30355.6 274.23
1.66996 0.5 0.25 15223.4 140.082
1.66996 0.5 0.3 8686.95 80.9644
1.66996 0.5 0.35 5415.26 50.9476
1.66996 0.5 0.4 3600.06 34.1141
1.66996 0.5 0.45 2513.28 23.9513
1.66996 0.5 0.5 1823.35 17.4563
1.66996 0.55 0.2 30355.6 274.23
1.66996 0.55 0.25 15223.4 140.082
1.66996 0.55 0.3 8686.95 80.9644
1.66996 0.55 0.35 5415.26 50.9476
1.66996 0.55 0.4 3600.06 34.1141
1.66996 0.55 0.45 2513.28 23.9513
1.66996 0.55 0.5 1823.35 17.4563
1.66996 0.6 0.2 30355.6 274.23
1.66996 0.6 0.25 15223.4 140.082
1.66996 0.6 0.3 8686.95 80.9644
1.66996 0.6 0.35 5415.26 50.9476
1.66996 0.6 0.4 3600.06 34.1141
1.66996 0.6 0.45 2513.28 23.9513
1.66996 0.6 0.5 1823.35 17.4563
1.66996 0.65 0.2 30355.6 274.23
1.66996 0.65 0.25 15223.4 140.082
1.66996 0.65 0.3 8686.95 80.9644
1.66996 0.65 0.35 5415.26 50.9476
1.66996 0.65 0.4 3600.06 34.1141
1.66996 0.65 0.45 2513.28 23.9513
1.66996 0.65 0.5 1823.35 17.4563
1.66996 0.7 0.2 30355.6 274.23
1.66996 0.7 0.25 15223.4 140.082
1.66996 0.7 0.3 8686.95 80.9644
1.66996 0.7 0.35 5415.26 50.9476
1.66996 0.7 0.4 3600.06 34.1141
1.66996 0.7 0.45 2513.28 23.9513
1.66996 0.7 0.5 1823.35 17.4563
1.66996 0.75 0.2 30355.6 274.23
1.66996 0.75 0.25 15223.4 140.082
1.66996 0.75 0.3 8686.95 80.9644
1.66996 0.75 0.35 5415.26 50.9476
1.66996 0.75 0.4 3600.06 34.1141
1.66996 0.75 0.45 2513.28 23.9513
1.66996 0.75 0.5 1823.35 17.4563
1.66996 0.8 0.2 30355.6 274.23
1.66996 0.8 0.25 15223.4 140.082
1.66996 0.8 0.3 8686.95 80.9644
1.66996 0.8 0.35 5415.26 50.9476
1.66996 0.8 0.4 3600.06 34.1141
1.66996 0.8 0.45 2513.28 23.9513
1.66996 0.8 0.5 1823.35 17.4563
1.66996 0.85 0.2 30355.6 274.23
1.66996 0.85 0.25 15223.4 140.082
1.66996 0.85 0.3 8686.95 80.9644
1.66996 0.85 0.35 5415.26 50.9476
1.66996 0.85 0.4 3600.06 34.1141
1.66996 0.85 0.45 2513.28 23.9513
1.66996 0.85 0.5 1823.35 17.4563
1.66996 0.9 0.2 30355.6 274.23
1.66996 0.9 0.25 15223.4 140.082
1.66996 0.9 0.3 8686.95 80.9644
1.66996 0.9 0.35 5415.26 50.9476
1.66996 0.9 0.4 3600.06 34.1141
1.66996 0.9 0.45 2513.28 23.9513
1.66996 0.9 0.5 1823.35 17.4563
1.66996 0.95 0.2 30355.6 274.23
1.66996 0.95 0.25 15223.4 140.082
1.66996 0.95 0.3 8686.95 80.9644
1.66996 0.95 0.35 5415.26 50.9476
1.66996 0.95 0.4 3600.06 34.1141
1.66996 0.95 0.45 2513.28 23.9513
1.66996 0.95 0.5 1823.35 17.4563
1.66996 1 0.2 30355.6 274.23
1.66996 1 0.25 15223.4 140.082
1.66996 1 0.3 8686.95 80.9644
1.66996 1 0.35 5415.26 50.9476
1.66996 1 0.4 3600.06 34.1141
1.66996 1 0.45 2513.28 23.9513
1.66996 1 0.5 1823.35 17.4563
