550
0.2 4.06996
4.06996 0.5 0.2 2.70667e+12 1.64614e+11
4.06996 0.5 0.25 8.09135e+11 5.31084e+10
4.06996 0.5 0.3 3.11834e+11 2.23665e+10
4.06996 0.5 0.35 1.42332e+11 1.11187e+10
4.06996 0.5 0.4 7.3266e+10 6.18251e+09
4.06996 0.5 0.45 4.12481e+10 3.7262e+09
4.06996 0.5 0.5 2.48848e+10 2.38646e+09
4.06996 0.55 0.2 2.79297e+12 1.64802e+11
4.06996 0.55 0.25 8.35269e+11 5.32636e+10
4.06996 0.55 0.3 3.21943e+11 2.24635e+10
4.06996 0.55 0.35 1.46938e+11 1.11783e+10
4.06996 0.55 0.4 7.56261e+10 6.22018e+09
4.06996 0.55 0.45 4.25681e+10 3.75086e+09
4.06996 0.55 0.5 2.56749e+10 2.40316e+09
4.06996 0.6 0.2 2.88792e+12 1.6545e+11
4.06996 0.6 0.25 8.64014e+11 5.35778e+10
4.06996 0.6 0.3 3.33059e+11 2.26287e+10
4.06996 0.6 0.35 1.52003e+11 1.12718e+10
4.06996 0.6 0.4 7.82203e+10 6.27653e+09
4.06996 0.6 0.45 4.40188e+10 3.78665e+09
4.06996 0.6 0.5 2.65432e+10 2.42691e+09
4.06996 0.65 0.2 2.99161e+12 1.66677e+11
4.06996 0.65 0.25 8.95401e+11 5.40888e+10
4.06996 0.65 0.3 3.45194e+11 2.28772e+10
4.06996 0.65 0.35 1.57531e+11 1.14063e+10
4.06996 0.65 0.4 8.10514e+10 6.35528e+09
4.06996 0.65 0.45 4.56016e+10 3.83572e+09
4.06996 0.65 0.5 2.74904e+10 2.45903e+09
4.06996 0.7 0.2 3.10419e+12 1.68609e+11
4.06996 0.7 0.25 9.29467e+11 5.48358e+10
4.06996 0.7 0.3 3.58362e+11 2.32245e+10
4.06996 0.7 0.35 1.63528e+11 1.15889e+10
4.06996 0.7 0.4 8.41222e+10 6.46022e+09
4.06996 0.7 0.45 4.73182e+10 3.90023e+09
4.06996 0.7 0.5 2.85175e+10 2.50085e+09
4.06996 0.75 0.2 3.22579e+12 1.71373e+11
4.06996 0.75 0.25 9.66251e+11 5.58577e+10
4.06996 0.75 0.3 3.72576e+11 2.36859e+10
4.06996 0.75 0.35 1.7e+11 1.18267e+10
4.06996 0.75 0.4 8.74355e+10 6.59503e+09
4.06996 0.75 0.45 4.917e+10 3.98231e+09
4.06996 0.75 0.5 2.96253e+10 2.55367e+09
4.06996 0.8 0.2 3.35655e+12 1.75093e+11
4.06996 0.8 0.25 1.00579e+12 5.71923e+10
4.06996 0.8 0.3 3.87852e+11 2.42759e+10
4.06996 0.8 0.35 1.76954e+11 1.21265e+10
4.06996 0.8 0.4 9.09948e+10 6.76323e+09
4.06996 0.8 0.45 5.11588e+10 4.08394e+09
4.06996 0.8 0.5 3.08148e+10 2.6187e+09
4.06996 0.85 0.2 3.49662e+12 1.79886e+11
4.06996 0.85 0.25 1.04814e+12 5.88751e+10
4.06996 0.85 0.3 4.04207e+11 2.50082e+10
4.06996 0.85 0.35 1.84397e+11 1.24944e+10
4.06996 0.85 0.4 9.48034e+10 6.96801e+09
4.06996 0.85 0.45 5.32865e+10 4.20696e+09
4.06996 0.85 0.5 3.20872e+10 2.69707e+09
4.06996 0.9 0.2 3.64618e+12 1.85863e+11
4.06996 0.9 0.25 1.09334e+12 6.09376e+10
4.06996 0.9 0.3 4.21658e+11 2.58949e+10
4.06996 0.9 0.35 1.92336e+11 1.2936e+10
4.06996 0.9 0.4 9.88652e+10 7.21223e+09
4.06996 0.9 0.45 5.55551e+10 4.35295e+09
4.06996 0.9 0.5 3.34435e+10 2.78973e+09
4.06996 0.95 0.2 3.80539e+12 1.93116e+11
4.06996 0.95 0.25 1.14144e+12 6.34078e+10
4.06996 0.95 0.3 4.40223e+11 2.69465e+10
4.06996 0.95 0.35 2.0078e+11 1.3456e+10
4.06996 0.95 0.4 1.03184e+11 7.4983e+09
4.06996 0.95 0.45 5.79667e+10 4.52329e+09
4.06996 0.95 0.5 3.4885e+10 2.89752e+09
4.06996 1 0.2 3.97445e+12 2.0173e+11
4.06996 1 0.25 1.19249e+12 6.63089e+10
4.06996 1 0.3 4.59922e+11 2.81718e+10
4.06996 1 0.35 2.09737e+11 1.40584e+10
4.06996 1 0.4 1.07764e+11 7.82825e+09
4.06996 1 0.45 6.05234e+10 4.7191e+09
4.06996 1 0.5 3.64129e+10 3.02111e+09
