313
0.2 2.56996
2.56996 0.5 0.2 6.17255e+07 225669
2.56996 0.5 0.25 2.73107e+07 107255
2.56996 0.5 0.3 1.42558e+07 59388.5
2.56996 0.5 0.35 8.31269e+06 36362.4
2.56996 0.5 0.4 5.24638e+06 23903.7
2.56996 0.5 0.45 3.51326e+06 16566.7
2.56996 0.5 0.5 2.46332e+06 11960.8
2.56996 0.55 0.2 6.18824e+07 225696
2.56996 0.55 0.25 2.73733e+07 107265
2.56996 0.55 0.3 1.42854e+07 59392.4
2.56996 0.55 0.35 8.3285e+06 36364.3
2.56996 0.55 0.4 5.25556e+06 23904.6
2.56996 0.55 0.45 3.51895e+06 16567.2
2.56996 0.55 0.5 2.46703e+06 11961.1
2.56996 0.6 0.2 6.20542e+07 225729
2.56996 0.6 0.25 2.74419e+07 107277
2.56996 0.6 0.3 1.43179e+07 59397.3
2.56996 0.6 0.35 8.34583e+06 36366.6
2.56996 0.6 0.4 5.26562e+06 23905.8
2.56996 0.6 0.45 3.52518e+06 16567.9
2.56996 0.6 0.5 2.4711e+06 11961.5
2.56996 0.65 0.2 6.2241e+07 225770
2.56996 0.65 0.25 2.75165e+07 107291
2.56996 0.65 0.3 1.43533e+07 59403.2
2.56996 0.65 0.35 8.36466e+06 36369.5
2.56996 0.65 0.4 5.27656e+06 23907.3
2.56996 0.65 0.45 3.53196e+06 16568.7
2.56996 0.65 0.5 2.47551e+06 11962
2.56996 0.7 0.2 6.24428e+07 225819
2.56996 0.7 0.25 2.7597e+07 107308
2.56996 0.7 0.3 1.43914e+07 59410.4
2.56996 0.7 0.35 8.385e+06 36372.9
2.56996 0.7 0.4 5.28836e+06 23909.1
2.56996 0.7 0.45 3.53927e+06 16569.7
2.56996 0.7 0.5 2.48029e+06 11962.6
2.56996 0.75 0.2 6.26595e+07 225877
2.56996 0.75 0.25 2.76835e+07 107328
2.56996 0.75 0.3 1.44324e+07 59419
2.56996 0.75 0.35 8.40684e+06 36377
2.56996 0.75 0.4 5.30105e+06 23911.2
2.56996 0.75 0.45 3.54713e+06 16570.9
2.56996 0.75 0.5 2.48541e+06 11963.4
2.56996 0.8 0.2 6.28911e+07 225947
2.56996 0.8 0.25 2.77759e+07 107353
2.56996 0.8 0.3 1.44762e+07 59429.2
2.56996 0.8 0.35 8.43019e+06 36381.8
2.56996 0.8 0.4 5.3146e+06 23913.8
2.56996 0.8 0.45 3.55553e+06 16572.4
2.56996 0.8 0.5 2.49089e+06 11964.2
2.56996 0.85 0.2 6.31376e+07 226028
2.56996 0.85 0.25 2.78743e+07 107381
2.56996 0.85 0.3 1.45229e+07 59441.2
2.56996 0.85 0.35 8.45505e+06 36387.5
2.56996 0.85 0.4 5.32904e+06 23916.7
2.56996 0.85 0.45 3.56448e+06 16574
2.56996 0.85 0.5 2.49672e+06 11965.2
2.56996 0.9 0.2 6.33991e+07 226123
2.56996 0.9 0.25 2.79787e+07 107415
2.56996 0.9 0.3 1.45723e+07 59455.2
2.56996 0.9 0.35 8.48142e+06 36394.2
2.56996 0.9 0.4 5.34434e+06 23920.2
2.56996 0.9 0.45 3.57396e+06 16576
2.56996 0.9 0.5 2.50291e+06 11966.4
2.56996 0.95 0.2 6.36756e+07 226234
2.56996 0.95 0.25 2.80891e+07 107454
2.56996 0.95 0.3 1.46246e+07 59471.5
2.56996 0.95 0.35 8.50929e+06 36401.9
2.56996 0.95 0.4 5.36053e+06 23924.3
2.56996 0.95 0.45 3.58399e+06 16578.2
2.56996 0.95 0.5 2.50945e+06 11967.7
2.56996 1 0.2 6.3967e+07 226361
2.56996 1 0.25 2.82054e+07 107498
2.56996 1 0.3 1.46797e+07 59490.2
2.56996 1 0.35 8.53866e+06 36410.8
2.56996 1 0.4 5.37758e+06 23928.9
2.56996 1 0.45 3.59456e+06 16580.9
2.56996 1 0.5 2.51634e+06 11969.3
