3000
0.2 8.06996
8.06996 0.5 0.2 1.67984e+25 7.93024e+23
8.06996 0.5 0.25 1.81415e+24 8.91085e+22
8.06996 0.5 0.3 3.15523e+23 1.68859e+22
8.06996 0.5 0.35 7.55364e+22 4.55878e+21
8.06996 0.5 0.4 2.2722e+22 1.57595e+21
8.06996 0.5 0.45 8.10648e+21 6.48451e+20
8.06996 0.5 0.5 3.29934e+21 3.02406e+20
8.06996 0.55 0.2 1.91856e+25 8.26406e+23
8.06996 0.55 0.25 2.07376e+24 9.35015e+22
8.06996 0.55 0.3 3.61073e+23 1.78571e+22
8.06996 0.55 0.35 8.65194e+22 4.84882e+21
8.06996 0.55 0.4 2.60396e+22 1.68113e+21
8.06996 0.55 0.45 9.291e+21 6.92295e+20
8.06996 0.55 0.5 3.7803e+21 3.22748e+20
8.06996 0.6 0.2 2.19749e+25 8.70643e+23
8.06996 0.6 0.25 2.37703e+24 9.92944e+22
8.06996 0.6 0.3 4.14271e+23 1.91292e+22
8.06996 0.6 0.35 9.93435e+22 5.22638e+21
8.06996 0.6 0.4 2.9912e+22 1.81745e+21
8.06996 0.6 0.45 1.06731e+22 7.48945e+20
8.06996 0.6 0.5 4.34122e+21 3.48965e+20
8.06996 0.65 0.2 2.52214e+25 9.27869e+23
8.06996 0.65 0.25 2.72988e+24 1.06752e+23
8.06996 0.65 0.3 4.76151e+23 2.07554e+22
8.06996 0.65 0.35 1.14256e+23 5.70615e+21
8.06996 0.65 0.4 3.44132e+22 1.98989e+21
8.06996 0.65 0.45 1.22789e+22 8.20367e+20
8.06996 0.65 0.5 4.99255e+21 3.81929e+20
8.06996 0.7 0.2 2.8988e+25 1.00054e+24
8.06996 0.7 0.25 3.13913e+24 1.16175e+23
8.06996 0.7 0.3 5.47895e+23 2.2796e+22
8.06996 0.7 0.35 1.31538e+23 6.30439e+21
8.06996 0.7 0.4 3.96275e+22 2.20391e+21
8.06996 0.7 0.45 1.4138e+22 9.08695e+20
8.06996 0.7 0.5 5.74618e+21 4.22576e+20
8.06996 0.75 0.2 3.33469e+25 1.09153e+24
8.06996 0.75 0.25 3.61253e+24 1.27913e+23
8.06996 0.75 0.3 6.30851e+23 2.53197e+22
8.06996 0.75 0.35 1.51512e+23 7.03961e+21
8.06996 0.75 0.4 4.56504e+22 2.46566e+21
8.06996 0.75 0.45 1.62841e+22 1.01632e+21
8.06996 0.75 0.5 6.61557e+21 4.71946e+20
8.06996 0.8 0.2 3.838e+25 1.20427e+24
8.06996 0.8 0.25 4.1589e+24 1.4238e+23
8.06996 0.8 0.3 7.26548e+23 2.84074e+22
8.06996 0.8 0.35 1.74541e+23 7.93338e+21
8.06996 0.8 0.4 5.25902e+22 2.78229e+21
8.06996 0.8 0.45 1.87552e+22 1.146e+21
8.06996 0.8 0.5 7.61587e+21 5.31227e+20
8.06996 0.85 0.2 4.41805e+25 1.34289e+24
8.06996 0.85 0.25 4.78825e+24 1.60069e+23
8.06996 0.85 0.3 8.36716e+23 3.21546e+22
8.06996 0.85 0.35 2.01036e+23 9.01108e+21
8.06996 0.85 0.4 6.0569e+22 3.16214e+21
8.06996 0.85 0.45 2.15941e+22 1.30092e+21
8.06996 0.85 0.5 8.76415e+21 6.01796e+20
8.06996 0.9 0.2 5.08536e+25 1.51235e+24
8.06996 0.9 0.25 5.51189e+24 1.81568e+23
8.06996 0.9 0.3 9.63309e+23 3.66751e+22
8.06996 0.9 0.35 2.3146e+23 1.03027e+22
8.06996 0.9 0.4 6.97239e+22 3.61502e+21
8.06996 0.9 0.45 2.48489e+22 1.48485e+21
8.06996 0.9 0.5 1.00795e+22 6.85262e+20
8.06996 0.95 0.2 5.85186e+25 1.7186e+24
8.06996 0.95 0.25 6.34257e+24 2.0758e+23
8.06996 0.95 0.3 1.10853e+24 4.2104e+22
8.06996 0.95 0.35 2.66332e+23 1.18438e+22
8.06996 0.95 0.4 8.0209e+22 4.15249e+21
8.06996 0.95 0.45 2.85734e+22 1.70216e+21
8.06996 0.95 0.5 1.15834e+22 7.83497e+20
8.06996 1 0.2 6.73095e+25 1.96876e+24
8.06996 1 0.25 7.29464e+24 2.38942e+23
8.06996 1 0.3 1.27484e+24 4.86007e+22
8.06996 1 0.35 3.06238e+23 1.3676e+22
8.06996 1 0.4 9.2197e+22 4.78807e+21
8.06996 1 0.45 3.28279e+22 1.95798e+21
8.06996 1 0.5 1.32996e+22 8.98682e+20
