60
0.2 2.16996
2.16996 0.5 0.2 3.54413e+06 24114.2
2.16996 0.5 0.25 1.6818e+06 12147.6
2.16996 0.5 0.3 923282 6966.87
2.16996 0.5 0.35 559328 4363.27
2.16996 0.5 0.4 363744 2912.57
2.16996 0.5 0.45 249538 2040.53
2.16996 0.5 0.5 178481 1484.91
2.16996 0.55 0.2 3.54462e+06 24114.2
2.16996 0.55 0.25 1.682e+06 12147.6
2.16996 0.55 0.3 923379 6966.88
2.16996 0.55 0.35 559381 4363.27
2.16996 0.55 0.4 363774 2912.57
2.16996 0.55 0.45 249557 2040.53
2.16996 0.55 0.5 178494 1484.91
2.16996 0.6 0.2 3.54516e+06 24114.2
2.16996 0.6 0.25 1.68222e+06 12147.6
2.16996 0.6 0.3 923485 6966.88
2.16996 0.6 0.35 559438 4363.27
2.16996 0.6 0.4 363808 2912.57
2.16996 0.6 0.45 249578 2040.53
2.16996 0.6 0.5 178508 1484.91
2.16996 0.65 0.2 3.54575e+06 24114.3
2.16996 0.65 0.25 1.68246e+06 12147.6
2.16996 0.65 0.3 923601 6966.88
2.16996 0.65 0.35 559500 4363.27
2.16996 0.65 0.4 363844 2912.57
2.16996 0.65 0.45 249601 2040.53
2.16996 0.65 0.5 178522 1484.91
2.16996 0.7 0.2 3.54638e+06 24114.3
2.16996 0.7 0.25 1.68272e+06 12147.6
2.16996 0.7 0.3 923725 6966.88
2.16996 0.7 0.35 559567 4363.27
2.16996 0.7 0.4 363883 2912.57
2.16996 0.7 0.45 249625 2040.53
2.16996 0.7 0.5 178539 1484.91
2.16996 0.75 0.2 3.54706e+06 24114.3
2.16996 0.75 0.25 1.68299e+06 12147.7
2.16996 0.75 0.3 923859 6966.88
2.16996 0.75 0.35 559639 4363.27
2.16996 0.75 0.4 363926 2912.57
2.16996 0.75 0.45 249652 2040.53
2.16996 0.75 0.5 178556 1484.91
2.16996 0.8 0.2 3.54779e+06 24114.3
2.16996 0.8 0.25 1.68329e+06 12147.7
2.16996 0.8 0.3 924002 6966.88
2.16996 0.8 0.35 559716 4363.27
2.16996 0.8 0.4 363971 2912.57
2.16996 0.8 0.45 249680 2040.53
2.16996 0.8 0.5 178574 1484.91
2.16996 0.85 0.2 3.54856e+06 24114.3
2.16996 0.85 0.25 1.68361e+06 12147.7
2.16996 0.85 0.3 924154 6966.89
2.16996 0.85 0.35 559798 4363.27
2.16996 0.85 0.4 364019 2912.57
2.16996 0.85 0.45 249710 2040.53
2.16996 0.85 0.5 178594 1484.91
2.16996 0.9 0.2 3.54939e+06 24114.3
2.16996 0.9 0.25 1.68394e+06 12147.7
2.16996 0.9 0.3 924315 6966.89
2.16996 0.9 0.35 559885 4363.27
2.16996 0.9 0.4 364070 2912.57
2.16996 0.9 0.45 249742 2040.53
2.16996 0.9 0.5 178615 1484.91
2.16996 0.95 0.2 3.55025e+06 24114.4
2.16996 0.95 0.25 1.6843e+06 12147.7
2.16996 0.95 0.3 924486 6966.89
2.16996 0.95 0.35 559977 4363.28
2.16996 0.95 0.4 364123 2912.57
2.16996 0.95 0.45 249775 2040.53
2.16996 0.95 0.5 178637 1484.91
2.16996 1 0.2 3.55117e+06 24114.4
2.16996 1 0.25 1.68467e+06 12147.7
2.16996 1 0.3 924666 6966.9
2.16996 1 0.35 560074 4363.28
2.16996 1 0.4 364180 2912.57
2.16996 1 0.45 249811 2040.54
2.16996 1 0.5 178660 1484.91
