1500
0.2 7.56996
7.56996 0.5 0.2 3.57202e+23 2.17098e+22
7.56996 0.5 0.25 4.44767e+22 2.86411e+21
7.56996 0.5 0.3 8.63872e+21 6.02945e+20
7.56996 0.5 0.35 2.25452e+21 1.71163e+20
7.56996 0.5 0.4 7.25349e+20 5.96216e+19
7.56996 0.5 0.45 2.72585e+20 2.40841e+19
7.56996 0.5 0.5 1.15436e+20 1.08835e+19
7.56996 0.55 0.2 4.06737e+23 2.27354e+22
7.56996 0.55 0.25 5.05448e+22 3.00117e+21
7.56996 0.55 0.3 9.80117e+21 6.32364e+20
7.56996 0.55 0.35 2.55428e+21 1.79629e+20
7.56996 0.55 0.4 8.2077e+20 6.25943e+19
7.56996 0.55 0.45 3.08102e+20 2.52895e+19
7.56996 0.55 0.5 1.30347e+20 1.14284e+19
7.56996 0.6 0.2 4.64238e+23 2.40872e+22
7.56996 0.6 0.25 5.75943e+22 3.18314e+21
7.56996 0.6 0.3 1.11532e+22 6.71709e+20
7.56996 0.6 0.35 2.90338e+21 1.91038e+20
7.56996 0.6 0.4 9.32059e+20 6.66292e+19
7.56996 0.6 0.45 3.49586e+20 2.69358e+19
7.56996 0.6 0.5 1.47785e+20 1.21766e+19
7.56996 0.65 0.2 5.30706e+23 2.5822e+22
7.56996 0.65 0.25 6.57488e+22 3.41858e+21
7.56996 0.65 0.3 1.27188e+22 7.23064e+20
7.56996 0.65 0.35 3.30815e+21 2.06061e+20
7.56996 0.65 0.4 1.06127e+21 7.19849e+19
7.56996 0.65 0.45 3.97812e+20 2.91359e+19
7.56996 0.65 0.5 1.68085e+20 1.3182e+19
7.56996 0.7 0.2 6.07279e+23 2.80023e+22
7.56996 0.7 0.25 7.51491e+22 3.71705e+21
7.56996 0.7 0.3 1.45253e+22 7.88773e+20
7.56996 0.7 0.35 3.77575e+21 2.25457e+20
7.56996 0.7 0.4 1.21071e+21 7.89543e+19
7.56996 0.7 0.45 4.5366e+20 3.20178e+19
7.56996 0.7 0.5 1.9162e+20 1.4506e+19
7.56996 0.75 0.2 6.95244e+23 3.06999e+22
7.56996 0.75 0.25 8.59544e+22 4.08943e+21
7.56996 0.75 0.3 1.66036e+22 8.7148e+20
7.56996 0.75 0.35 4.31424e+21 2.50073e+20
7.56996 0.75 0.4 1.383e+21 8.78626e+19
7.56996 0.75 0.45 5.18115e+20 3.57227e+19
7.56996 0.75 0.5 2.18811e+20 1.6216e+19
7.56996 0.8 0.2 7.96056e+23 3.3999e+22
7.56996 0.8 0.25 9.83439e+22 4.54827e+21
7.56996 0.8 0.3 1.89884e+22 9.74177e+20
7.56996 0.8 0.35 4.93268e+21 2.80853e+20
7.56996 0.8 0.4 1.58106e+21 9.90653e+19
7.56996 0.8 0.45 5.9228e+20 4.04032e+19
7.56996 0.8 0.5 2.50127e+20 1.8384e+19
7.56996 0.85 0.2 9.11352e+23 3.80003e+22
7.56996 0.85 0.25 1.12519e+23 5.10822e+21
7.56996 0.85 0.3 2.17186e+22 1.10026e+21
7.56996 0.85 0.35 5.64123e+21 3.18842e+20
7.56996 0.85 0.4 1.80814e+21 1.1295e+20
7.56996 0.85 0.45 6.77385e+20 4.6223e+19
7.56996 0.85 0.5 2.8609e+20 2.10866e+19
7.56996 0.9 0.2 1.04297e+24 4.28255e+22
7.56996 0.9 0.25 1.28706e+23 5.78649e+21
7.56996 0.9 0.3 2.48378e+22 1.25361e+21
7.56996 0.9 0.35 6.45119e+21 3.65201e+20
7.56996 0.9 0.4 2.0679e+21 1.29939e+20
7.56996 0.9 0.45 7.74797e+20 5.33586e+19
7.56996 0.9 0.5 3.27281e+20 2.44054e+19
7.56996 0.95 0.2 1.19296e+24 4.86208e+22
7.56996 0.95 0.25 1.47158e+23 6.60323e+21
7.56996 0.95 0.3 2.83944e+22 1.43863e+21
7.56996 0.95 0.35 7.37516e+21 4.21229e+20
7.56996 0.95 0.4 2.36437e+21 1.50497e+20
7.56996 0.95 0.45 8.86033e+20 6.20014e+19
7.56996 0.95 0.5 3.7434e+20 2.84281e+19
7.56996 1 0.2 1.36362e+24 5.55613e+22
7.56996 1 0.25 1.68155e+23 7.58204e+21
7.56996 1 0.3 3.24427e+22 1.66038e+21
7.56996 1 0.35 8.42715e+21 4.88383e+20
7.56996 1 0.4 2.70203e+21 1.7514e+20
7.56996 1 0.45 1.01277e+21 7.2362e+19
7.56996 1 0.5 4.27978e+20 3.32508e+19
