2500
0.2 10.07
10.07 0.5 0.2 4.83781e+31 2.6791e+30
10.07 0.5 0.25 3.03213e+30 1.75007e+29
10.07 0.5 0.3 3.45603e+29 2.16715e+28
10.07 0.5 0.35 5.85079e+28 4.04411e+27
10.07 0.5 0.4 1.30967e+28 9.99739e+26
10.07 0.5 0.45 3.60457e+27 3.02569e+26
10.07 0.5 0.5 1.16234e+27 1.06522e+26
10.07 0.55 0.2 5.95583e+31 3.0575e+30
10.07 0.55 0.25 3.75394e+30 2.02168e+29
10.07 0.55 0.3 4.3008e+29 2.54041e+28
10.07 0.55 0.35 7.31421e+28 4.80903e+27
10.07 0.55 0.4 1.64376e+28 1.20359e+27
10.07 0.55 0.45 4.53953e+27 3.67865e+26
10.07 0.55 0.5 1.46811e+27 1.30491e+26
10.07 0.6 0.2 7.30838e+31 3.49473e+30
10.07 0.6 0.25 4.62968e+30 2.34279e+29
10.07 0.6 0.3 5.32797e+29 2.98985e+28
10.07 0.6 0.35 9.0965e+28 5.74099e+27
10.07 0.6 0.4 2.05113e+28 1.45363e+27
10.07 0.6 0.45 5.68056e+27 4.48253e+26
10.07 0.6 0.5 1.8415e+27 1.60058e+26
10.07 0.65 0.2 8.9441e+31 4.00947e+30
10.07 0.65 0.25 5.691e+30 2.72759e+29
10.07 0.65 0.3 6.57467e+29 3.53487e+28
10.07 0.65 0.35 1.12619e+29 6.87813e+27
10.07 0.65 0.4 2.5464e+28 1.75955e+27
10.07 0.65 0.45 7.06835e+27 5.46707e+26
10.07 0.65 0.5 2.29575e+27 1.96281e+26
10.07 0.7 0.2 1.09207e+32 4.62491e+30
10.07 0.7 0.25 6.97552e+30 3.19325e+29
10.07 0.7 0.3 8.08509e+29 4.19834e+28
10.07 0.7 0.35 1.3887e+29 8.2649e+27
10.07 0.7 0.4 3.14697e+28 2.1326e+27
10.07 0.7 0.45 8.7514e+27 6.6669e+26
10.07 0.7 0.5 2.84661e+27 2.40392e+26
10.07 0.75 0.2 1.33068e+32 5.36985e+30
10.07 0.75 0.25 8.52802e+30 3.76074e+29
10.07 0.75 0.3 9.91187e+29 5.00802e+28
10.07 0.75 0.35 1.70629e+29 9.95524e+27
10.07 0.75 0.4 3.87365e+28 2.5865e+27
10.07 0.75 0.45 1.07877e+28 8.12438e+26
10.07 0.75 0.5 3.51298e+27 2.93908e+26
10.07 0.8 0.2 1.61838e+32 6.28024e+30
10.07 0.8 0.25 1.04018e+31 4.45624e+29
10.07 0.8 0.3 1.21179e+30 5.99875e+28
10.07 0.8 0.35 2.0899e+29 1.20175e+28
10.07 0.8 0.4 4.75139e+28 3.13876e+27
10.07 0.8 0.45 1.32469e+28 9.89392e+26
10.07 0.8 0.5 4.31755e+27 3.58781e+26
10.07 0.85 0.2 1.96485e+32 7.40131e+30
10.07 0.85 0.25 1.26604e+31 5.31309e+29
10.07 0.85 0.3 1.47783e+30 7.21563e+28
10.07 0.85 0.35 2.55263e+29 1.45413e+28
10.07 0.85 0.4 5.81016e+28 3.81261e+27
10.07 0.85 0.45 1.6213e+28 1.20483e+27
10.07 0.85 0.5 5.28775e+27 4.37633e+26
10.07 0.9 0.2 2.38158e+32 8.79039e+30
10.07 0.9 0.25 1.53796e+31 6.37459e+29
10.07 0.9 0.3 1.7983e+30 8.71866e+28
10.07 0.9 0.35 3.1102e+29 1.76484e+28
10.07 0.9 0.4 7.08611e+28 4.63995e+27
10.07 0.9 0.45 1.97875e+28 1.4688e+27
10.07 0.9 0.5 6.45682e+27 5.34115e+26
10.07 0.95 0.2 2.88221e+32 1.05208e+31
10.07 0.95 0.25 1.86498e+31 7.69799e+29
10.07 0.95 0.3 2.184e+30 1.05894e+29
10.07 0.95 0.35 3.78157e+29 2.15073e+28
10.07 0.95 0.4 8.6229e+28 5.66558e+27
10.07 0.95 0.45 2.40932e+28 1.79559e+27
10.07 0.95 0.5 7.86512e+27 6.53439e+26
10.07 1 0.2 3.48294e+32 1.26874e+31
10.07 1 0.25 2.2579e+31 9.36016e+29
10.07 1 0.3 2.64786e+30 1.29404e+29
10.07 1 0.35 4.58957e+29 2.63551e+28
10.07 1 0.4 1.04734e+29 6.95334e+27
10.07 1 0.45 2.92797e+28 2.20573e+27
10.07 1 0.5 9.56185e+27 8.03153e+26
