1647
0.2 2.96996
2.96996 0.5 0.2 5.87531e+08 860316
2.96996 0.5 0.25 2.44488e+08 378878
2.96996 0.5 0.3 1.21763e+08 198825
2.96996 0.5 0.35 6.83991e+07 117130
2.96996 0.5 0.4 4.18718e+07 74848.4
2.96996 0.5 0.45 2.73352e+07 50785.8
2.96996 0.5 0.5 1.8757e+07 36077
2.96996 0.55 0.2 6.48111e+08 946647
2.96996 0.55 0.25 2.69649e+08 416876
2.96996 0.55 0.3 1.34272e+08 218756
2.96996 0.55 0.35 7.54144e+07 128866
2.96996 0.55 0.4 4.61599e+07 82346
2.96996 0.55 0.45 3.01309e+07 55871.6
2.96996 0.55 0.5 2.0673e+07 39689.1
2.96996 0.6 0.2 7.09212e+08 1.03309e+06
2.96996 0.6 0.25 2.95015e+08 454919
2.96996 0.6 0.3 1.46876e+08 238705
2.96996 0.6 0.35 8.24797e+07 140612
2.96996 0.6 0.4 5.04768e+07 89848.5
2.96996 0.6 0.45 3.29442e+07 60960.3
2.96996 0.6 0.5 2.26004e+07 43302.9
2.96996 0.65 0.2 7.70883e+08 1.11968e+06
2.96996 0.65 0.25 3.20602e+08 493013
2.96996 0.65 0.3 1.59584e+08 258678
2.96996 0.65 0.35 8.95997e+07 152370
2.96996 0.65 0.4 5.48252e+07 97357
2.96996 0.65 0.45 3.5777e+07 66052.4
2.96996 0.65 0.5 2.45405e+07 46918.9
2.96996 0.7 0.2 8.33171e+08 1.20644e+06
2.96996 0.7 0.25 3.46431e+08 531172
2.96996 0.7 0.3 1.72404e+08 278679
2.96996 0.7 0.35 9.67788e+07 164141
2.96996 0.7 0.4 5.92077e+07 104873
2.96996 0.7 0.45 3.86307e+07 71148.8
2.96996 0.7 0.5 2.64941e+07 50537.3
2.96996 0.75 0.2 8.96123e+08 1.29341e+06
2.96996 0.75 0.25 3.72519e+08 569406
2.96996 0.75 0.3 1.85345e+08 298713
2.96996 0.75 0.35 1.04022e+08 175928
2.96996 0.75 0.4 6.36268e+07 112398
2.96996 0.75 0.45 4.1507e+07 76250.2
2.96996 0.75 0.5 2.84624e+07 54158.8
2.96996 0.8 0.2 9.59786e+08 1.38061e+06
2.96996 0.8 0.25 3.98884e+08 607730
2.96996 0.8 0.3 1.98416e+08 318787
2.96996 0.8 0.35 1.11333e+08 187735
2.96996 0.8 0.4 6.80853e+07 119933
2.96996 0.8 0.45 4.44074e+07 81357.5
2.96996 0.8 0.5 3.04464e+07 57783.8
2.96996 0.85 0.2 1.02421e+09 1.4681e+06
2.96996 0.85 0.25 4.25546e+08 646160
2.96996 0.85 0.3 2.11625e+08 338906
2.96996 0.85 0.35 1.18717e+08 199564
2.96996 0.85 0.4 7.25857e+07 127480
2.96996 0.85 0.45 4.73337e+07 86471.7
2.96996 0.85 0.5 3.24471e+07 61413.1
2.96996 0.9 0.2 1.08944e+09 1.55591e+06
2.96996 0.9 0.25 4.52523e+08 684712
2.96996 0.9 0.3 2.24981e+08 359080
2.96996 0.9 0.35 1.26179e+08 211420
2.96996 0.9 0.4 7.71308e+07 135041
2.96996 0.9 0.45 5.02875e+07 91594.1
2.96996 0.9 0.5 3.44656e+07 65047.3
2.96996 0.95 0.2 1.15552e+09 1.6441e+06
2.96996 0.95 0.25 4.79834e+08 723406
2.96996 0.95 0.3 2.38493e+08 379316
2.96996 0.95 0.35 1.33722e+08 223307
2.96996 0.95 0.4 8.17229e+07 142619
2.96996 0.95 0.45 5.32702e+07 96725.9
2.96996 0.95 0.5 3.6503e+07 68687.2
2.96996 1 0.2 1.22251e+09 1.73273e+06
2.96996 1 0.25 5.07496e+08 762264
2.96996 1 0.3 2.52168e+08 399623
2.96996 1 0.35 1.41352e+08 235229
2.96996 1 0.4 8.6365e+07 150215
2.96996 1 0.45 5.62837e+07 101868
2.96996 1 0.5 3.85602e+07 72333.6
