950
0.2 6.56996
6.56996 0.5 0.2 1.88062e+20 1.10782e+19
6.56996 0.5 0.25 3.12489e+19 1.97946e+18
6.56996 0.5 0.3 7.61739e+18 5.34377e+17
6.56996 0.5 0.35 2.39306e+18 1.85793e+17
6.56996 0.5 0.4 8.99298e+17 7.65066e+16
6.56996 0.5 0.45 3.85902e+17 3.55645e+16
6.56996 0.5 0.5 1.83366e+17 1.81139e+16
6.56996 0.55 0.2 2.17648e+20 1.22965e+19
6.56996 0.55 0.25 3.61571e+19 2.20098e+18
6.56996 0.55 0.3 8.80996e+18 5.94942e+17
6.56996 0.55 0.35 2.76618e+18 2.07028e+17
6.56996 0.55 0.4 1.03891e+18 8.5305e+16
6.56996 0.55 0.45 4.45561e+17 3.96764e+16
6.56996 0.55 0.5 2.11604e+17 2.02191e+16
6.56996 0.6 0.2 2.5064e+20 1.3593e+19
6.56996 0.6 0.25 4.16302e+19 2.43793e+18
6.56996 0.6 0.3 1.01393e+19 6.59864e+17
6.56996 0.6 0.35 3.18182e+18 2.2981e+17
6.56996 0.6 0.4 1.19431e+18 9.47509e+16
6.56996 0.6 0.45 5.11914e+17 4.40946e+16
6.56996 0.6 0.5 2.42988e+17 2.24837e+16
6.56996 0.65 0.2 2.87497e+20 1.49978e+19
6.56996 0.65 0.25 4.77452e+19 2.69597e+18
6.56996 0.65 0.3 1.1624e+19 7.30667e+17
6.56996 0.65 0.35 3.64581e+18 2.54663e+17
6.56996 0.65 0.4 1.36767e+18 1.05057e+17
6.56996 0.65 0.45 5.85885e+17 4.89174e+16
6.56996 0.65 0.5 2.7795e+17 2.49578e+16
6.56996 0.7 0.2 3.2872e+20 1.65474e+19
6.56996 0.7 0.25 5.45861e+19 2.982e+18
6.56996 0.7 0.3 1.32847e+19 8.09213e+17
6.56996 0.7 0.35 4.16453e+18 2.82224e+17
6.56996 0.7 0.4 1.56137e+18 1.16482e+17
6.56996 0.7 0.45 6.68477e+17 5.4264e+16
6.56996 0.7 0.5 3.16961e+17 2.77017e+16
6.56996 0.75 0.2 3.74857e+20 1.82858e+19
6.56996 0.75 0.25 6.22446e+19 3.30432e+18
6.56996 0.75 0.3 1.51436e+19 8.97742e+17
6.56996 0.75 0.35 4.74494e+18 3.13257e+17
6.56996 0.75 0.4 1.77798e+18 1.29336e+17
6.56996 0.75 0.45 7.60788e+17 6.02766e+16
6.56996 0.75 0.5 3.60537e+17 3.07876e+16
6.56996 0.8 0.2 4.26504e+20 2.02652e+19
6.56996 0.8 0.25 7.08207e+19 3.67277e+18
6.56996 0.8 0.3 1.72252e+19 9.9891e+17
6.56996 0.8 0.35 5.39465e+18 3.48673e+17
6.56996 0.8 0.4 2.02035e+18 1.43986e+17
6.56996 0.8 0.45 8.64017e+17 6.71234e+16
6.56996 0.8 0.5 4.09238e+17 3.43001e+16
6.56996 0.85 0.2 4.84311e+20 2.25462e+19
6.56996 0.85 0.25 8.04236e+19 4.09885e+18
6.56996 0.85 0.3 1.95559e+19 1.11582e+18
6.56996 0.85 0.35 6.12197e+18 3.89533e+17
6.56996 0.85 0.4 2.29156e+18 1.60862e+17
6.56996 0.85 0.45 9.79472e+17 7.50008e+16
6.56996 0.85 0.5 4.63679e+17 3.83377e+16
6.56996 0.9 0.2 5.48987e+20 2.51986e+19
6.56996 0.9 0.25 9.11726e+19 4.59576e+18
6.56996 0.9 0.3 2.2165e+19 1.25207e+18
6.56996 0.9 0.35 6.93597e+18 4.37068e+17
6.56996 0.9 0.4 2.59497e+18 1.8046e+17
6.56996 0.9 0.45 1.10858e+18 8.41354e+16
6.56996 0.9 0.5 5.24527e+17 4.3014e+16
6.56996 0.95 0.2 6.21307e+20 2.83015e+19
6.56996 0.95 0.25 1.03198e+20 5.17853e+18
6.56996 0.95 0.3 2.5084e+19 1.41173e+18
6.56996 0.95 0.35 7.84652e+18 4.92679e+17
6.56996 0.95 0.4 2.93426e+18 2.03348e+17
6.56996 0.95 0.45 1.25289e+18 9.4786e+16
6.56996 0.95 0.5 5.92511e+17 4.84584e+16
6.56996 1 0.2 7.02113e+20 3.19438e+19
6.56996 1 0.25 1.1664e+20 5.86403e+18
6.56996 1 0.3 2.83476e+19 1.59941e+18
6.56996 1 0.35 8.8644e+18 5.57951e+17
6.56996 1 0.4 3.31344e+18 2.30167e+17
6.56996 1 0.45 1.41411e+18 1.07245e+17
6.56996 1 0.5 6.68423e+17 5.48169e+16
