2357
0.2 3.06996
3.06996 0.5 0.2 1.19571e+09 1.52184e+06
3.06996 0.5 0.25 4.85904e+08 650031
3.06996 0.5 0.3 2.37673e+08 333194
3.06996 0.5 0.35 1.31614e+08 192729
3.06996 0.5 0.4 7.96329e+07 121403
3.06996 0.5 0.45 5.14806e+07 81444
3.06996 0.5 0.5 3.50322e+07 57334.6
3.06996 0.55 0.2 1.31998e+09 1.67477e+06
3.06996 0.55 0.25 5.36307e+08 715316
3.06996 0.55 0.3 2.62278e+08 366638
3.06996 0.55 0.35 1.45213e+08 212064
3.06996 0.55 0.4 8.78469e+07 133576
3.06996 0.55 0.45 5.67823e+07 89607.7
3.06996 0.55 0.5 3.86347e+07 63079.9
3.06996 0.6 0.2 1.44561e+09 1.82801e+06
3.06996 0.6 0.25 5.87227e+08 780713
3.06996 0.6 0.3 2.87122e+08 400132
3.06996 0.6 0.35 1.58938e+08 231423
3.06996 0.6 0.4 9.61326e+07 145764
3.06996 0.6 0.45 6.21279e+07 97779.2
3.06996 0.6 0.5 4.22655e+07 68829.8
3.06996 0.65 0.2 1.5727e+09 1.9816e+06
3.06996 0.65 0.25 6.38713e+08 846247
3.06996 0.65 0.3 3.12227e+08 433687
3.06996 0.65 0.35 1.72799e+08 250813
3.06996 0.65 0.4 1.04496e+08 157967
3.06996 0.65 0.45 6.75214e+07 105960
3.06996 0.65 0.5 4.59273e+07 74585.4
3.06996 0.7 0.2 1.70139e+09 2.13562e+06
3.06996 0.7 0.25 6.90811e+08 911945
3.06996 0.7 0.3 3.37615e+08 467315
3.06996 0.7 0.35 1.86809e+08 270239
3.06996 0.7 0.4 1.12945e+08 170190
3.06996 0.7 0.45 7.29667e+07 114152
3.06996 0.7 0.5 4.96226e+07 80348
3.06996 0.75 0.2 1.83178e+09 2.29017e+06
3.06996 0.75 0.25 7.43568e+08 977841
3.06996 0.75 0.3 3.63307e+08 501030
3.06996 0.75 0.35 2.00977e+08 289709
3.06996 0.75 0.4 1.21485e+08 182437
3.06996 0.75 0.45 7.84679e+07 122358
3.06996 0.75 0.5 5.33541e+07 86118.9
3.06996 0.8 0.2 1.96401e+09 2.44533e+06
3.06996 0.8 0.25 7.97032e+08 1.04397e+06
3.06996 0.8 0.3 3.89326e+08 534849
3.06996 0.8 0.35 2.15316e+08 309230
3.06996 0.8 0.4 1.30122e+08 194712
3.06996 0.8 0.45 8.40291e+07 130580
3.06996 0.8 0.5 5.71242e+07 91899.7
3.06996 0.85 0.2 2.09821e+09 2.60122e+06
3.06996 0.85 0.25 8.51249e+08 1.11037e+06
3.06996 0.85 0.3 4.15693e+08 568791
3.06996 0.85 0.35 2.29838e+08 328813
3.06996 0.85 0.4 1.38864e+08 207019
3.06996 0.85 0.45 8.9654e+07 138821
3.06996 0.85 0.5 6.09356e+07 97692
3.06996 0.9 0.2 2.23448e+09 2.75794e+06
3.06996 0.9 0.25 9.06268e+08 1.17709e+06
3.06996 0.9 0.3 4.4243e+08 602874
3.06996 0.9 0.35 2.44553e+08 348466
3.06996 0.9 0.4 1.47716e+08 219365
3.06996 0.9 0.45 9.53469e+07 147085
3.06996 0.9 0.5 6.47909e+07 103498
3.06996 0.95 0.2 2.37296e+09 2.91564e+06
3.06996 0.95 0.25 9.62134e+08 1.24419e+06
3.06996 0.95 0.3 4.69559e+08 637123
3.06996 0.95 0.35 2.59473e+08 368201
3.06996 0.95 0.4 1.56686e+08 231756
3.06996 0.95 0.45 1.01112e+08 155374
3.06996 0.95 0.5 6.86926e+07 109320
3.06996 1 0.2 2.51376e+09 3.07447e+06
3.06996 1 0.25 1.0189e+09 1.31171e+06
3.06996 1 0.3 4.97102e+08 671562
3.06996 1 0.35 2.74609e+08 388032
3.06996 1 0.4 1.6578e+08 244198
3.06996 1 0.45 1.06952e+08 163693
3.06996 1 0.5 7.26433e+07 115159
