46
0.2 2.06996
2.06996 0.5 0.2 861798 4462.05
2.06996 0.5 0.25 427887 2276.43
2.06996 0.5 0.3 242491 1314.82
2.06996 0.5 0.35 150405 827.013
2.06996 0.5 0.4 99606.8 553.61
2.06996 0.5 0.45 69328.2 388.613
2.06996 0.5 0.5 50174 283.192
2.06996 0.55 0.2 947978 4908.25
2.06996 0.55 0.25 470676 2504.08
2.06996 0.55 0.3 266740 1446.3
2.06996 0.55 0.35 165446 909.715
2.06996 0.55 0.4 109567 608.971
2.06996 0.55 0.45 76261 427.475
2.06996 0.55 0.5 55191.4 311.512
2.06996 0.6 0.2 1.03416e+06 5354.46
2.06996 0.6 0.25 513465 2731.72
2.06996 0.6 0.3 290989 1577.78
2.06996 0.6 0.35 180487 992.416
2.06996 0.6 0.4 119528 664.332
2.06996 0.6 0.45 83193.9 466.336
2.06996 0.6 0.5 60208.9 339.831
2.06996 0.65 0.2 1.12034e+06 5800.66
2.06996 0.65 0.25 556253 2959.36
2.06996 0.65 0.3 315238 1709.26
2.06996 0.65 0.35 195527 1075.12
2.06996 0.65 0.4 129489 719.693
2.06996 0.65 0.45 90126.7 505.197
2.06996 0.65 0.5 65226.3 368.15
2.06996 0.7 0.2 1.20652e+06 6246.87
2.06996 0.7 0.25 599042 3187.01
2.06996 0.7 0.3 339487 1840.74
2.06996 0.7 0.35 210568 1157.82
2.06996 0.7 0.4 139450 775.054
2.06996 0.7 0.45 97059.5 544.059
2.06996 0.7 0.5 70243.7 396.469
2.06996 0.75 0.2 1.2927e+06 6693.07
2.06996 0.75 0.25 641831 3414.65
2.06996 0.75 0.3 363736 1972.22
2.06996 0.75 0.35 225608 1240.52
2.06996 0.75 0.4 149410 830.415
2.06996 0.75 0.45 103992 582.92
2.06996 0.75 0.5 75261.1 424.789
2.06996 0.8 0.2 1.37888e+06 7139.28
2.06996 0.8 0.25 684620 3642.29
2.06996 0.8 0.3 387986 2103.7
2.06996 0.8 0.35 240649 1323.22
2.06996 0.8 0.4 159371 885.776
2.06996 0.8 0.45 110925 621.781
2.06996 0.8 0.5 80278.5 453.108
2.06996 0.85 0.2 1.46506e+06 7585.48
2.06996 0.85 0.25 727409 3869.94
2.06996 0.85 0.3 412235 2235.19
2.06996 0.85 0.35 255689 1405.92
2.06996 0.85 0.4 169332 941.137
2.06996 0.85 0.45 117858 660.643
2.06996 0.85 0.5 85295.9 481.427
2.06996 0.9 0.2 1.55124e+06 8031.69
2.06996 0.9 0.25 770198 4097.58
2.06996 0.9 0.3 436484 2366.67
2.06996 0.9 0.35 270730 1488.62
2.06996 0.9 0.4 179292 996.498
2.06996 0.9 0.45 124791 699.504
2.06996 0.9 0.5 90313.3 509.746
2.06996 0.95 0.2 1.63742e+06 8477.89
2.06996 0.95 0.25 812987 4325.22
2.06996 0.95 0.3 460733 2498.15
2.06996 0.95 0.35 285771 1571.33
2.06996 0.95 0.4 189253 1051.86
2.06996 0.95 0.45 131724 738.365
2.06996 0.95 0.5 95330.8 538.066
2.06996 1 0.2 1.7236e+06 8924.1
2.06996 1 0.25 855776 4552.86
2.06996 1 0.3 484982 2629.63
2.06996 1 0.35 300811 1654.03
2.06996 1 0.4 199214 1107.22
2.06996 1 0.45 138657 777.227
2.06996 1 0.5 100348 566.385
