112
0.2 2.26996
2.26996 0.5 0.2 3.74934e+06 15319.6
2.26996 0.5 0.25 1.8077e+06 7730.52
2.26996 0.5 0.3 1.00361e+06 4437.76
2.26996 0.5 0.35 613096 2780.91
2.26996 0.5 0.4 401300 1857
2.26996 0.5 0.45 276728 1301.34
2.26996 0.5 0.5 198765 947.169
2.26996 0.55 0.2 4.1245e+06 16851.6
2.26996 0.55 0.25 1.98856e+06 8503.57
2.26996 0.55 0.3 1.10401e+06 4881.54
2.26996 0.55 0.35 674430 3059
2.26996 0.55 0.4 441444 2042.7
2.26996 0.55 0.45 304410 1431.48
2.26996 0.55 0.5 218647 1041.89
2.26996 0.6 0.2 4.49974e+06 18383.5
2.26996 0.6 0.25 2.16946e+06 9276.63
2.26996 0.6 0.3 1.20443e+06 5325.31
2.26996 0.6 0.35 735771 3337.09
2.26996 0.6 0.4 481593 2228.4
2.26996 0.6 0.45 332094 1561.61
2.26996 0.6 0.5 238531 1136.6
2.26996 0.65 0.2 4.87504e+06 19915.5
2.26996 0.65 0.25 2.35038e+06 10049.7
2.26996 0.65 0.3 1.30487e+06 5769.09
2.26996 0.65 0.35 797120 3615.18
2.26996 0.65 0.4 521746 2414.1
2.26996 0.65 0.45 359781 1691.75
2.26996 0.65 0.5 258417 1231.32
2.26996 0.7 0.2 5.25042e+06 21447.5
2.26996 0.7 0.25 2.53133e+06 10822.7
2.26996 0.7 0.3 1.40532e+06 6212.87
2.26996 0.7 0.35 858478 3893.27
2.26996 0.7 0.4 561904 2599.8
2.26996 0.7 0.45 387472 1821.88
2.26996 0.7 0.5 278305 1326.04
2.26996 0.75 0.2 5.62589e+06 22979.5
2.26996 0.75 0.25 2.71232e+06 11595.8
2.26996 0.75 0.3 1.50578e+06 6656.65
2.26996 0.75 0.35 919844 4171.36
2.26996 0.75 0.4 602067 2785.51
2.26996 0.75 0.45 415165 1952.01
2.26996 0.75 0.5 298195 1420.75
2.26996 0.8 0.2 6.00144e+06 24511.4
2.26996 0.8 0.25 2.89334e+06 12368.9
2.26996 0.8 0.3 1.60627e+06 7100.42
2.26996 0.8 0.35 981220 4449.45
2.26996 0.8 0.4 642236 2971.21
2.26996 0.8 0.45 442862 2082.15
2.26996 0.8 0.5 318088 1515.47
2.26996 0.85 0.2 6.37709e+06 26043.4
2.26996 0.85 0.25 3.07441e+06 13141.9
2.26996 0.85 0.3 1.70677e+06 7544.2
2.26996 0.85 0.35 1.04261e+06 4727.54
2.26996 0.85 0.4 682410 3156.91
2.26996 0.85 0.45 470563 2212.28
2.26996 0.85 0.5 337982 1610.19
2.26996 0.9 0.2 6.75285e+06 27575.4
2.26996 0.9 0.25 3.25551e+06 13915
2.26996 0.9 0.3 1.80729e+06 7987.98
2.26996 0.9 0.35 1.104e+06 5005.64
2.26996 0.9 0.4 722591 3342.61
2.26996 0.9 0.45 498268 2342.42
2.26996 0.9 0.5 357880 1704.91
2.26996 0.95 0.2 7.12871e+06 29107.4
2.26996 0.95 0.25 3.43666e+06 14688
2.26996 0.95 0.3 1.90784e+06 8431.76
2.26996 0.95 0.35 1.16541e+06 5283.73
2.26996 0.95 0.4 762779 3528.31
2.26996 0.95 0.45 525977 2472.55
2.26996 0.95 0.5 377780 1799.62
2.26996 1 0.2 7.50468e+06 30639.4
2.26996 1 0.25 3.61786e+06 15461.1
2.26996 1 0.3 2.0084e+06 8875.54
2.26996 1 0.35 1.22683e+06 5561.82
2.26996 1 0.4 802974 3714.01
2.26996 1 0.45 553690 2602.69
2.26996 1 0.5 397683 1894.34
