166
0.2 2.36996
2.36996 0.5 0.2 8.02944e+06 28237
2.36996 0.5 0.25 3.80428e+06 14105.5
2.36996 0.5 0.3 2.086e+06 8050.54
2.36996 0.5 0.35 1.26252e+06 5026.65
2.36996 0.5 0.4 820424 3348.62
2.36996 0.5 0.45 562484 2342.73
2.36996 0.5 0.5 402106 1703.09
2.36996 0.55 0.2 8.83384e+06 31060.8
2.36996 0.55 0.25 4.1853e+06 15516.1
2.36996 0.55 0.3 2.29489e+06 8855.61
2.36996 0.55 0.35 1.38893e+06 5529.32
2.36996 0.55 0.4 902557 3683.48
2.36996 0.55 0.45 618789 2577.01
2.36996 0.55 0.5 442354 1873.4
2.36996 0.6 0.2 9.63865e+06 33884.6
2.36996 0.6 0.25 4.56649e+06 16926.7
2.36996 0.6 0.3 2.50385e+06 9660.68
2.36996 0.6 0.35 1.51538e+06 6031.99
2.36996 0.6 0.4 984715 4018.35
2.36996 0.6 0.45 675110 2811.28
2.36996 0.6 0.5 482612 2043.71
2.36996 0.65 0.2 1.04439e+07 36708.4
2.36996 0.65 0.25 4.94787e+06 18337.3
2.36996 0.65 0.3 2.71291e+06 10465.7
2.36996 0.65 0.35 1.64188e+06 6534.67
2.36996 0.65 0.4 1.0669e+06 4353.22
2.36996 0.65 0.45 731449 3045.56
2.36996 0.65 0.5 522881 2214.02
2.36996 0.7 0.2 1.12497e+07 39532.3
2.36996 0.7 0.25 5.32945e+06 19747.9
2.36996 0.7 0.3 2.92207e+06 11270.8
2.36996 0.7 0.35 1.76843e+06 7037.34
2.36996 0.7 0.4 1.14912e+06 4688.08
2.36996 0.7 0.45 787806 3279.84
2.36996 0.7 0.5 563164 2384.33
2.36996 0.75 0.2 1.2056e+07 42356.2
2.36996 0.75 0.25 5.71124e+06 21158.6
2.36996 0.75 0.3 3.13132e+06 12075.9
2.36996 0.75 0.35 1.89503e+06 7540.02
2.36996 0.75 0.4 1.23137e+06 5022.95
2.36996 0.75 0.45 844184 3514.11
2.36996 0.75 0.5 603459 2554.64
2.36996 0.8 0.2 1.28628e+07 45180.2
2.36996 0.8 0.25 6.09327e+06 22569.2
2.36996 0.8 0.3 3.34069e+06 12881
2.36996 0.8 0.35 2.0217e+06 8042.7
2.36996 0.8 0.4 1.31366e+06 5357.82
2.36996 0.8 0.45 900585 3748.39
2.36996 0.8 0.5 643769 2724.95
2.36996 0.85 0.2 1.36703e+07 48004.2
2.36996 0.85 0.25 6.47554e+06 23979.9
2.36996 0.85 0.3 3.55018e+06 13686.1
2.36996 0.85 0.35 2.14843e+06 8545.39
2.36996 0.85 0.4 1.39598e+06 5692.7
2.36996 0.85 0.45 957008 3982.67
2.36996 0.85 0.5 684095 2895.26
2.36996 0.9 0.2 1.44784e+07 50828.3
2.36996 0.9 0.25 6.85808e+06 25390.5
2.36996 0.9 0.3 3.7598e+06 14491.2
2.36996 0.9 0.35 2.27523e+06 9048.08
2.36996 0.9 0.4 1.47834e+06 6027.57
2.36996 0.9 0.45 1.01346e+06 4216.95
2.36996 0.9 0.5 724437 3065.58
2.36996 0.95 0.2 1.52872e+07 53652.4
2.36996 0.95 0.25 7.24089e+06 26801.3
2.36996 0.95 0.3 3.96955e+06 15296.3
2.36996 0.95 0.35 2.4021e+06 9550.77
2.36996 0.95 0.4 1.56075e+06 6362.45
2.36996 0.95 0.45 1.06993e+06 4451.23
2.36996 0.95 0.5 764796 3235.89
2.36996 1 0.2 1.60967e+07 56476.7
2.36996 1 0.25 7.624e+06 28212
2.36996 1 0.3 4.17944e+06 16101.4
2.36996 1 0.35 2.52905e+06 10053.5
2.36996 1 0.4 1.6432e+06 6697.33
2.36996 1 0.45 1.12643e+06 4685.51
2.36996 1 0.5 805173 3406.21
