100
0.2 0.26996
6.06996 0.5 0.2 681990 0
6.06996 0.5 0.25 436474 0
6.06996 0.5 0.3 303107 0
6.06996 0.5 0.35 222691 0
6.06996 0.5 0.4 170497 0
6.06996 0.5 0.45 134714 0
6.06996 0.5 0.5 109118 0
6.06996 0.55 0.2 750189 0
6.06996 0.55 0.25 480121 0
6.06996 0.55 0.3 333417 0
6.06996 0.55 0.35 244960 0
6.06996 0.55 0.4 187547 0
6.06996 0.55 0.45 148185 0
6.06996 0.55 0.5 120030 0
6.06996 0.6 0.2 818388 0
6.06996 0.6 0.25 523768 0
6.06996 0.6 0.3 363728 0
6.06996 0.6 0.35 267229 0
6.06996 0.6 0.4 204597 0
6.06996 0.6 0.45 161657 0
6.06996 0.6 0.5 130942 0
6.06996 0.65 0.2 886587 0
6.06996 0.65 0.25 567416 0
6.06996 0.65 0.3 394039 0
6.06996 0.65 0.35 289498 0
6.06996 0.65 0.4 221647 0
6.06996 0.65 0.45 175128 0
6.06996 0.65 0.5 141854 0
6.06996 0.7 0.2 954786 0
6.06996 0.7 0.25 611063 0
6.06996 0.7 0.3 424349 0
6.06996 0.7 0.35 311767 0
6.06996 0.7 0.4 238696 0
6.06996 0.7 0.45 188600 0
6.06996 0.7 0.5 152766 0
6.06996 0.75 0.2 1.02298e+06 0
6.06996 0.75 0.25 654710 0
6.06996 0.75 0.3 454660 0
6.06996 0.75 0.35 334036 0
6.06996 0.75 0.4 255746 0
6.06996 0.75 0.45 202071 0
6.06996 0.75 0.5 163678 0
6.06996 0.8 0.2 1.09118e+06 0
6.06996 0.8 0.25 698358 0
6.06996 0.8 0.3 484971 0
6.06996 0.8 0.35 356305 0
6.06996 0.8 0.4 272796 0
6.06996 0.8 0.45 215542 0
6.06996 0.8 0.5 174589 0
6.06996 0.85 0.2 1.15938e+06 0
6.06996 0.85 0.25 742005 0
6.06996 0.85 0.3 515281 0
6.06996 0.85 0.35 378574 0
6.06996 0.85 0.4 289846 0
6.06996 0.85 0.45 229014 0
6.06996 0.85 0.5 185501 0
6.06996 0.9 0.2 1.22758e+06 0
6.06996 0.9 0.25 785652 0
6.06996 0.9 0.3 545592 0
6.06996 0.9 0.35 400843 0
6.06996 0.9 0.4 306895 0
6.06996 0.9 0.45 242485 0
6.06996 0.9 0.5 196413 0
6.06996 0.95 0.2 1.29578e+06 0
6.06996 0.95 0.25 829300 0
6.06996 0.95 0.3 575903 0
6.06996 0.95 0.35 423112 0
6.06996 0.95 0.4 323945 0
6.06996 0.95 0.45 255957 0
6.06996 0.95 0.5 207325 0
6.06996 1 0.2 1.36398e+06 0
6.06996 1 0.25 872947 0
6.06996 1 0.3 606213 0
6.06996 1 0.35 445381 0
6.06996 1 0.4 340995 0
6.06996 1 0.45 269428 0
6.06996 1 0.5 218237 0
