200
0.2 2.05246
4.56996 0.5 0.2 1.22545e+11 1.07431e+10
4.56996 0.5 0.25 5.43811e+10 4.65184e+09
4.56996 0.5 0.3 2.85632e+10 2.45721e+09
4.56996 0.5 0.35 1.67829e+10 1.4688e+09
4.56996 0.5 0.4 1.06786e+10 9.53723e+08
4.56996 0.5 0.45 7.20989e+09 6.56888e+08
4.56996 0.5 0.5 5.09616e+09 4.72872e+08
4.56996 0.55 0.2 1.23901e+11 1.07261e+10
4.56996 0.55 0.25 5.5059e+10 4.64698e+09
4.56996 0.55 0.3 2.89496e+10 2.45619e+09
4.56996 0.55 0.35 1.70238e+10 1.46902e+09
4.56996 0.55 0.4 1.08388e+10 9.54313e+08
4.56996 0.55 0.45 7.32176e+09 6.57541e+08
4.56996 0.55 0.5 5.17735e+09 4.73484e+08
4.56996 0.6 0.2 1.25386e+11 1.07159e+10
4.56996 0.6 0.25 5.58015e+10 4.64671e+09
4.56996 0.6 0.3 2.93729e+10 2.45826e+09
4.56996 0.6 0.35 1.72876e+10 1.47137e+09
4.56996 0.6 0.4 1.10143e+10 9.56417e+08
4.56996 0.6 0.45 7.44429e+09 6.59298e+08
4.56996 0.6 0.5 5.26628e+09 4.74922e+08
4.56996 0.65 0.2 1.27001e+11 1.07148e+10
4.56996 0.65 0.25 5.66086e+10 4.65241e+09
4.56996 0.65 0.3 2.9833e+10 2.46429e+09
4.56996 0.65 0.35 1.75744e+10 1.47643e+09
4.56996 0.65 0.4 1.12049e+10 9.6042e+08
4.56996 0.65 0.45 7.57746e+09 6.62435e+08
4.56996 0.65 0.5 5.36294e+09 4.77388e+08
4.56996 0.7 0.2 1.28745e+11 1.07253e+10
4.56996 0.7 0.25 5.74802e+10 4.66555e+09
4.56996 0.7 0.3 3.03298e+10 2.47518e+09
4.56996 0.7 0.35 1.78841e+10 1.48477e+09
4.56996 0.7 0.4 1.14109e+10 9.66728e+08
4.56996 0.7 0.45 7.72129e+09 6.67236e+08
4.56996 0.7 0.5 5.46734e+09 4.81092e+08
4.56996 0.75 0.2 1.30617e+11 1.075e+10
4.56996 0.75 0.25 5.84163e+10 4.68766e+09
4.56996 0.75 0.3 3.08635e+10 2.49188e+09
4.56996 0.75 0.35 1.82167e+10 1.49702e+09
4.56996 0.75 0.4 1.16321e+10 9.75751e+08
4.56996 0.75 0.45 7.87578e+09 6.73992e+08
4.56996 0.75 0.5 5.57947e+09 4.86245e+08
4.56996 0.8 0.2 1.32619e+11 1.07917e+10
4.56996 0.8 0.25 5.94171e+10 4.72034e+09
4.56996 0.8 0.3 3.1434e+10 2.51536e+09
4.56996 0.8 0.35 1.85723e+10 1.51377e+09
4.56996 0.8 0.4 1.18685e+10 9.87902e+08
4.56996 0.8 0.45 8.04092e+09 6.82993e+08
4.56996 0.8 0.5 5.69933e+09 4.93057e+08
4.56996 0.85 0.2 1.3475e+11 1.08532e+10
4.56996 0.85 0.25 6.04824e+10 4.76518e+09
4.56996 0.85 0.3 3.20413e+10 2.54654e+09
4.56996 0.85 0.35 1.89509e+10 1.53563e+09
4.56996 0.85 0.4 1.21203e+10 1.00358e+09
4.56996 0.85 0.45 8.21672e+09 6.94513e+08
4.56996 0.85 0.5 5.82692e+09 5.01727e+08
4.56996 0.9 0.2 1.37011e+11 1.09375e+10
4.56996 0.9 0.25 6.16122e+10 4.82374e+09
4.56996 0.9 0.3 3.26854e+10 2.58635e+09
4.56996 0.9 0.35 1.93523e+10 1.56317e+09
4.56996 0.9 0.4 1.23872e+10 1.02315e+09
4.56996 0.9 0.45 8.40316e+09 7.0881e+08
4.56996 0.9 0.5 5.96225e+09 5.12441e+08
4.56996 0.95 0.2 1.394e+11 1.10475e+10
4.56996 0.95 0.25 6.28066e+10 4.89752e+09
4.56996 0.95 0.3 3.33663e+10 2.63562e+09
4.56996 0.95 0.35 1.97767e+10 1.59689e+09
4.56996 0.95 0.4 1.26694e+10 1.04694e+09
4.56996 0.95 0.45 8.60027e+09 7.26113e+08
4.56996 0.95 0.5 6.10531e+09 5.25362e+08
4.56996 1 0.2 1.41919e+11 1.11858e+10
4.56996 1 0.25 6.40656e+10 4.98792e+09
4.56996 1 0.3 3.4084e+10 2.69512e+09
4.56996 1 0.35 2.02241e+10 1.63725e+09
4.56996 1 0.4 1.29669e+10 1.07526e+09
4.56996 1 0.45 8.80802e+09 7.46616e+08
4.56996 1 0.5 6.2561e+09 5.40627e+08
