800
0.2 5.70536
7.56996 0.5 0.2 7.46875e+20 6.72119e+19
7.56996 0.5 0.25 1.45781e+20 1.2866e+19
7.56996 0.5 0.3 4.00886e+19 3.56268e+18
7.56996 0.5 0.35 1.38452e+19 1.25748e+18
7.56996 0.5 0.4 5.62146e+18 5.25309e+17
7.56996 0.5 0.45 2.57469e+18 2.48057e+17
7.56996 0.5 0.5 1.29418e+18 1.28515e+17
7.56996 0.55 0.2 8.01657e+20 6.81434e+19
7.56996 0.55 0.25 1.56661e+20 1.30659e+19
7.56996 0.55 0.3 4.31505e+19 3.63141e+18
7.56996 0.55 0.35 1.49291e+19 1.28755e+18
7.56996 0.55 0.4 6.07247e+18 5.40472e+17
7.56996 0.55 0.45 2.78618e+18 2.56473e+17
7.56996 0.55 0.5 1.40288e+18 1.33527e+17
7.56996 0.6 0.2 8.63437e+20 6.94259e+19
7.56996 0.6 0.25 1.6894e+20 1.33392e+19
7.56996 0.6 0.3 4.66068e+19 3.72377e+18
7.56996 0.6 0.35 1.61525e+19 1.32731e+18
7.56996 0.6 0.4 6.5813e+18 5.60259e+17
7.56996 0.6 0.45 3.02467e+18 2.67335e+17
7.56996 0.6 0.5 1.52541e+18 1.39938e+17
7.56996 0.65 0.2 9.3272e+20 7.11331e+19
7.56996 0.65 0.25 1.82723e+20 1.37011e+19
7.56996 0.65 0.3 5.04871e+19 3.84436e+18
7.56996 0.65 0.35 1.75257e+19 1.37846e+18
7.56996 0.65 0.4 7.15228e+18 5.85382e+17
7.56996 0.65 0.45 3.29218e+18 2.80976e+17
7.56996 0.65 0.5 1.66277e+18 1.47912e+17
7.56996 0.7 0.2 1.01007e+21 7.33459e+19
7.56996 0.7 0.25 1.98124e+20 1.41689e+19
7.56996 0.7 0.3 5.48242e+19 3.99819e+18
7.56996 0.7 0.35 1.90604e+19 1.44278e+18
7.56996 0.7 0.4 7.79024e+18 6.16569e+17
7.56996 0.7 0.45 3.59094e+18 2.97719e+17
7.56996 0.7 0.5 1.8161e+18 1.57604e+17
7.56996 0.75 0.2 1.09609e+21 7.61528e+19
7.56996 0.75 0.25 2.15271e+20 1.47614e+19
7.56996 0.75 0.3 5.96545e+19 4.19072e+18
7.56996 0.75 0.35 2.07696e+19 1.52218e+18
7.56996 0.75 0.4 8.5005e+18 6.54571e+17
7.56996 0.75 0.45 3.92342e+18 3.17889e+17
7.56996 0.75 0.5 1.98665e+18 1.69164e+17
7.56996 0.8 0.2 1.19145e+21 7.96502e+19
7.56996 0.8 0.25 2.34301e+20 1.54994e+19
7.56996 0.8 0.3 6.50177e+19 4.42792e+18
7.56996 0.8 0.35 2.26674e+19 1.61869e+18
7.56996 0.8 0.4 9.28896e+18 7.00183e+17
7.56996 0.8 0.45 4.29237e+18 3.41828e+17
7.56996 0.8 0.5 2.17583e+18 1.82751e+17
7.56996 0.85 0.2 1.2969e+21 8.39429e+19
7.56996 0.85 0.25 2.55367e+20 1.6406e+19
7.56996 0.85 0.3 7.09575e+19 4.71635e+18
7.56996 0.85 0.35 2.47693e+19 1.73457e+18
7.56996 0.85 0.4 1.01621e+19 7.5428e+17
7.56996 0.85 0.45 4.70082e+18 3.6991e+17
7.56996 0.85 0.5 2.38517e+18 1.98538e+17
7.56996 0.9 0.2 1.41321e+21 8.91449e+19
7.56996 0.9 0.25 2.78634e+20 1.75065e+19
7.56996 0.9 0.3 7.75216e+19 5.06332e+18
7.56996 0.9 0.35 2.70925e+19 1.87232e+18
7.56996 0.9 0.4 1.1127e+19 8.17851e+17
7.56996 0.9 0.45 5.15208e+18 4.02569e+17
7.56996 0.9 0.5 2.61636e+18 2.16731e+17
7.56996 0.95 0.2 1.54124e+21 9.538e+19
7.56996 0.95 0.25 3.04281e+20 1.88288e+19
7.56996 0.95 0.3 8.47619e+19 5.47697e+18
7.56996 0.95 0.35 2.96555e+19 2.0348e+18
7.56996 0.95 0.4 1.21915e+19 8.92044e+17
7.56996 0.95 0.45 5.64978e+18 4.40316e+17
7.56996 0.95 0.5 2.87127e+18 2.37577e+17
7.56996 1 0.2 1.68193e+21 1.02783e+20
7.56996 1 0.25 3.32504e+20 2.04038e+19
7.56996 1 0.3 9.27348e+19 5.96647e+18
7.56996 1 0.35 3.24787e+19 2.2253e+18
7.56996 1 0.4 1.3364e+19 9.78202e+17
7.56996 1 0.45 6.1979e+18 4.83765e+17
7.56996 1 0.5 3.15192e+18 2.6138e+17
