350
0.2 4.20066
6.06996 0.5 0.2 7.95633e+15 7.83948e+14
6.06996 0.5 0.25 2.29651e+15 2.1154e+14
6.06996 0.5 0.3 8.58469e+14 7.7493e+13
6.06996 0.5 0.35 3.81213e+14 3.44911e+13
6.06996 0.5 0.4 1.91338e+14 1.75257e+13
6.06996 0.5 0.45 1.05223e+14 9.79838e+12
6.06996 0.5 0.5 6.21015e+13 5.88893e+12
6.06996 0.55 0.2 8.28488e+15 7.86904e+14
6.06996 0.55 0.25 2.39219e+15 2.12624e+14
6.06996 0.55 0.3 8.94424e+14 7.80354e+13
6.06996 0.55 0.35 3.97225e+14 3.48013e+13
6.06996 0.55 0.4 1.99384e+14 1.77177e+13
6.06996 0.55 0.45 1.09649e+14 9.92407e+12
6.06996 0.55 0.5 6.47118e+13 5.97488e+12
6.06996 0.6 0.2 8.64745e+15 7.92103e+14
6.06996 0.6 0.25 2.49782e+15 2.14468e+14
6.06996 0.6 0.3 9.34125e+14 7.89075e+13
6.06996 0.6 0.35 4.14905e+14 3.52777e+13
6.06996 0.6 0.4 2.08269e+14 1.80026e+13
6.06996 0.6 0.45 1.14535e+14 1.01059e+13
6.06996 0.6 0.5 6.75934e+13 6.09679e+12
6.06996 0.65 0.2 9.04478e+15 8.00067e+14
6.06996 0.65 0.25 2.61362e+15 2.17244e+14
6.06996 0.65 0.3 9.77659e+14 8.01793e+13
6.06996 0.65 0.35 4.34293e+14 3.59535e+13
6.06996 0.65 0.4 2.18011e+14 1.8398e+13
6.06996 0.65 0.45 1.19892e+14 1.03538e+13
6.06996 0.65 0.5 7.07526e+13 6.26067e+12
6.06996 0.7 0.2 9.47769e+15 8.11346e+14
6.06996 0.7 0.25 2.73985e+15 2.21126e+14
6.06996 0.7 0.3 1.02512e+15 8.19216e+13
6.06996 0.7 0.35 4.55432e+14 3.68614e+13
6.06996 0.7 0.4 2.28632e+14 1.89206e+13
6.06996 0.7 0.45 1.25732e+14 1.06772e+13
6.06996 0.7 0.5 7.4196e+13 6.4721e+12
6.06996 0.75 0.2 9.94706e+15 8.26498e+14
6.06996 0.75 0.25 2.87678e+15 2.26293e+14
6.06996 0.75 0.3 1.07662e+15 8.42033e+13
6.06996 0.75 0.35 4.78368e+14 3.80325e+13
6.06996 0.75 0.4 2.40156e+14 1.95859e+13
6.06996 0.75 0.45 1.32068e+14 1.10844e+13
6.06996 0.75 0.5 7.79311e+13 6.73599e+12
6.06996 0.8 0.2 1.04538e+16 8.46077e+14
6.06996 0.8 0.25 3.0247e+15 2.32915e+14
6.06996 0.8 0.3 1.13226e+15 8.70892e+13
6.06996 0.8 0.35 5.03151e+14 3.94951e+13
6.06996 0.8 0.4 2.52607e+14 2.04079e+13
6.06996 0.8 0.45 1.38912e+14 1.15829e+13
6.06996 0.8 0.5 8.19657e+13 7.05644e+12
6.06996 0.85 0.2 1.09991e+16 8.70625e+14
6.06996 0.85 0.25 3.18391e+15 2.41153e+14
6.06996 0.85 0.3 1.19216e+15 9.06383e+13
6.06996 0.85 0.35 5.29834e+14 4.12742e+13
6.06996 0.85 0.4 2.66012e+14 2.13983e+13
6.06996 0.85 0.45 1.4628e+14 1.21786e+13
6.06996 0.85 0.5 8.63081e+13 7.43675e+12
6.06996 0.9 0.2 1.15838e+16 9.0065e+14
6.06996 0.9 0.25 3.35476e+15 2.51154e+14
6.06996 0.9 0.3 1.25646e+15 9.4903e+13
6.06996 0.9 0.35 5.58475e+14 4.33915e+13
6.06996 0.9 0.4 2.804e+14 2.25668e+13
6.06996 0.9 0.45 1.54188e+14 1.28763e+13
6.06996 0.9 0.5 9.09675e+13 7.87948e+12
6.06996 0.95 0.2 1.22092e+16 9.36627e+14
6.06996 0.95 0.25 3.53759e+15 2.63052e+14
6.06996 0.95 0.3 1.32528e+15 9.99294e+13
6.06996 0.95 0.35 5.89133e+14 4.58651e+13
6.06996 0.95 0.4 2.958e+14 2.39218e+13
6.06996 0.95 0.45 1.6265e+14 1.36801e+13
6.06996 0.95 0.5 9.59532e+13 8.38658e+12
6.06996 1 0.2 1.28765e+16 9.78989e+14
6.06996 1 0.25 3.73278e+15 2.76966e+14
6.06996 1 0.3 1.39877e+15 1.05758e+14
6.06996 1 0.35 6.21873e+14 4.87108e+13
6.06996 1 0.4 3.12244e+14 2.54699e+13
6.06996 1 0.45 1.71686e+14 1.4593e+13
6.06996 1 0.5 1.01275e+14 8.95963e+12
