2500
0.2 8.10146
10.07 0.5 0.2 1.35969e+29 9.25092e+27
10.07 0.5 0.25 1.309e+28 8.65413e+26
10.07 0.5 0.3 2.08766e+27 1.45593e+26
10.07 0.5 0.35 4.63508e+26 3.49202e+25
10.07 0.5 0.4 1.30015e+26 1.07039e+25
10.07 0.5 0.45 4.33946e+25 3.92792e+24
10.07 0.5 0.5 1.65631e+25 1.65181e+24
10.07 0.55 0.2 1.55132e+29 9.6129e+27
10.07 0.55 0.25 1.49623e+28 9.03704e+26
10.07 0.55 0.3 2.38542e+27 1.52143e+26
10.07 0.55 0.35 5.29058e+26 3.64949e+25
10.07 0.55 0.4 1.48204e+26 1.11845e+25
10.07 0.55 0.45 4.9394e+25 4.10239e+24
10.07 0.55 0.5 1.88251e+25 1.72396e+24
10.07 0.6 0.2 1.77667e+29 1.00901e+28
10.07 0.6 0.25 1.71655e+28 9.53996e+26
10.07 0.6 0.3 2.73598e+27 1.60758e+26
10.07 0.6 0.35 6.06238e+26 3.85678e+25
10.07 0.6 0.4 1.69617e+26 1.1817e+25
10.07 0.6 0.45 5.64539e+25 4.3317e+24
10.07 0.6 0.5 2.14853e+25 1.8186e+24
10.07 0.65 0.2 2.04074e+29 1.07063e+28
10.07 0.65 0.25 1.97494e+28 1.01865e+27
10.07 0.65 0.3 3.1473e+27 1.71845e+26
10.07 0.65 0.35 6.96808e+26 4.12374e+25
10.07 0.65 0.4 1.94741e+26 1.26311e+25
10.07 0.65 0.45 6.47342e+25 4.62627e+24
10.07 0.65 0.5 2.46036e+25 1.93988e+24
10.07 0.7 0.2 2.34934e+29 1.14894e+28
10.07 0.7 0.25 2.27717e+28 1.10043e+27
10.07 0.7 0.3 3.62865e+27 1.85881e+26
10.07 0.7 0.35 8.02814e+26 4.46176e+25
10.07 0.7 0.4 2.24143e+26 1.36605e+25
10.07 0.7 0.45 7.44209e+25 4.99792e+24
10.07 0.7 0.5 2.82494e+25 2.09244e+24
10.07 0.75 0.2 2.70918e+29 1.24726e+28
10.07 0.75 0.25 2.62992e+28 1.20263e+27
10.07 0.75 0.3 4.19076e+27 2.03432e+26
10.07 0.75 0.35 9.26629e+26 4.88432e+25
10.07 0.75 0.4 2.5848e+26 1.49452e+25
10.07 0.75 0.45 8.57294e+25 5.46044e+24
10.07 0.75 0.5 3.25033e+25 2.28169e+24
10.07 0.8 0.2 3.12797e+29 1.36961e+28
10.07 0.8 0.25 3.04088e+28 1.32927e+27
10.07 0.8 0.3 4.84603e+27 2.2519e+26
10.07 0.8 0.35 1.07099e+27 5.40783e+25
10.07 0.8 0.4 2.98511e+26 1.65335e+25
10.07 0.8 0.45 9.89088e+25 6.03047e+24
10.07 0.8 0.5 3.74583e+25 2.51406e+24
10.07 0.85 0.2 3.61456e+29 1.52086e+28
10.07 0.85 0.25 3.51889e+28 1.48534e+27
10.07 0.85 0.3 5.60869e+27 2.52013e+26
10.07 0.85 0.35 1.23906e+27 6.05259e+25
10.07 0.85 0.4 3.45113e+26 1.84849e+25
10.07 0.85 0.45 1.14246e+26 6.7285e+24
10.07 0.85 0.5 4.32218e+25 2.79753e+24
10.07 0.9 0.2 4.17905e+29 1.70701e+28
10.07 0.9 0.25 4.0741e+28 1.67705e+27
10.07 0.9 0.3 6.49513e+27 2.84975e+26
10.07 0.9 0.35 1.43445e+27 6.84404e+25
10.07 0.9 0.4 3.99289e+26 2.08742e+25
10.07 0.9 0.45 1.32072e+26 7.58024e+24
10.07 0.9 0.5 4.9917e+25 3.14206e+24
10.07 0.95 0.2 4.83299e+29 1.93535e+28
10.07 0.95 0.25 4.7181e+28 1.91212e+27
10.07 0.95 0.3 7.52407e+27 3.25424e+26
10.07 0.95 0.35 1.66133e+27 7.81416e+25
10.07 0.95 0.4 4.62194e+26 2.37955e+25
10.07 0.95 0.45 1.52763e+26 8.61815e+24
10.07 0.95 0.5 5.76852e+25 3.56028e+24
10.07 1 0.2 5.58951e+29 2.21482e+28
10.07 1 0.25 5.46411e+28 2.20021e+27
10.07 1 0.3 8.71692e+27 3.75048e+26
10.07 1 0.35 1.92444e+27 9.00321e+25
10.07 1 0.4 5.35145e+26 2.73677e+25
10.07 1 0.45 1.76754e+26 9.88323e+24
10.07 1 0.5 6.66883e+25 4.06816e+24
