700
0.2 4.06996
4.06996 0.5 0.2 8.89079e+11 4.25526e+10
4.06996 0.5 0.25 2.80272e+11 1.50611e+10
4.06996 0.5 0.3 1.13743e+11 7.01955e+09
4.06996 0.5 0.35 5.4529e+10 3.85577e+09
4.06996 0.5 0.4 2.93993e+10 2.3572e+09
4.06996 0.5 0.45 1.72888e+10 1.55269e+09
4.06996 0.5 0.5 1.08673e+10 1.08035e+09
4.06996 0.55 0.2 1.08805e+12 5.15512e+10
4.06996 0.55 0.25 3.43061e+11 1.82552e+10
4.06996 0.55 0.3 1.3923e+11 8.51048e+09
4.06996 0.55 0.35 6.67445e+10 4.67488e+09
4.06996 0.55 0.4 3.59815e+10 2.8577e+09
4.06996 0.55 0.45 2.11567e+10 1.8821e+09
4.06996 0.55 0.5 1.32965e+10 1.30933e+09
4.06996 0.6 0.2 1.31088e+12 6.14877e+10
4.06996 0.6 0.25 4.13404e+11 2.17847e+10
4.06996 0.6 0.3 1.67785e+11 1.01577e+10
4.06996 0.6 0.35 8.0429e+10 5.57933e+09
4.06996 0.6 0.4 4.33539e+10 3.4099e+09
4.06996 0.6 0.45 2.54878e+10 2.24524e+09
4.06996 0.6 0.5 1.60157e+10 1.56158e+09
4.06996 0.65 0.2 1.55893e+12 7.24155e+10
4.06996 0.65 0.25 4.91734e+11 2.56685e+10
4.06996 0.65 0.3 1.99585e+11 1.19694e+10
4.06996 0.65 0.35 9.56666e+10 6.57309e+09
4.06996 0.65 0.4 5.15612e+10 4.01597e+09
4.06996 0.65 0.45 3.03081e+10 2.64337e+09
4.06996 0.65 0.5 1.90412e+10 1.83786e+09
4.06996 0.7 0.2 1.83369e+12 8.44061e+10
4.06996 0.7 0.25 5.78525e+11 2.99314e+10
4.06996 0.7 0.3 2.34821e+11 1.39561e+10
4.06996 0.7 0.35 1.12549e+11 7.66134e+09
4.06996 0.7 0.4 6.06525e+10 4.67865e+09
4.06996 0.7 0.45 3.56461e+10 3.07807e+09
4.06996 0.7 0.5 2.23904e+10 2.13913e+09
4.06996 0.75 0.2 2.13675e+12 9.75513e+10
4.06996 0.75 0.25 6.74292e+11 3.46052e+10
4.06996 0.75 0.3 2.73702e+11 1.61313e+10
4.06996 0.75 0.35 1.31176e+11 8.85058e+09
4.06996 0.75 0.4 7.06807e+10 5.40141e+09
4.06996 0.75 0.45 4.15323e+10 3.55133e+09
4.06996 0.75 0.5 2.60825e+10 2.4666e+09
4.06996 0.8 0.2 2.46986e+12 1.11966e+11
4.06996 0.8 0.25 7.79588e+11 3.97294e+10
4.06996 0.8 0.3 3.16454e+11 1.85117e+10
4.06996 0.8 0.35 1.51653e+11 1.01488e+10
4.06996 0.8 0.4 8.17028e+10 6.18854e+09
4.06996 0.8 0.45 4.8e+10 4.06559e+09
4.06996 0.8 0.5 3.01378e+10 2.82175e+09
4.06996 0.85 0.2 2.83489e+12 1.27791e+11
4.06996 0.85 0.25 8.95009e+11 4.53518e+10
4.06996 0.85 0.3 3.63318e+11 2.11173e+10
4.06996 0.85 0.35 1.74098e+11 1.15658e+10
4.06996 0.85 0.4 9.37803e+10 7.0452e+09
4.06996 0.85 0.45 5.50848e+10 4.62383e+09
4.06996 0.85 0.5 3.45785e+10 3.20639e+09
4.06996 0.9 0.2 3.23383e+12 1.45194e+11
4.06996 0.9 0.25 1.02119e+12 5.15293e+10
4.06996 0.9 0.3 4.14553e+11 2.3972e+10
4.06996 0.9 0.35 1.98631e+11 1.3113e+10
4.06996 0.9 0.4 1.06979e+11 7.97751e+09
4.06996 0.9 0.45 6.28244e+10 5.22955e+09
4.06996 0.9 0.5 3.94278e+10 3.62265e+09
4.06996 0.95 0.2 3.66883e+12 1.6437e+11
4.06996 0.95 0.25 1.15882e+12 5.83282e+10
4.06996 0.95 0.3 4.70434e+11 2.71035e+10
4.06996 0.95 0.35 2.25385e+11 1.48039e+10
4.06996 0.95 0.4 1.21367e+11 8.99263e+09
4.06996 0.95 0.45 7.12594e+10 5.88687e+09
4.06996 0.95 0.5 4.4711e+10 4.07305e+09
4.06996 1 0.2 4.14217e+12 1.85546e+11
4.06996 1 0.25 1.30862e+12 6.58248e+10
4.06996 1 0.3 5.31254e+11 3.05437e+10
4.06996 1 0.35 2.54498e+11 1.66538e+10
4.06996 1 0.4 1.37021e+11 1.00988e+10
4.06996 1 0.45 8.04327e+10 6.60055e+09
4.06996 1 0.5 5.04543e+10 4.56048e+09
