3000
0.2 10.07
10.07 0.5 0.2 3.99669e+31 1.76531e+30
10.07 0.5 0.25 2.58946e+30 1.27922e+29
10.07 0.5 0.3 3.06152e+29 1.76897e+28
10.07 0.5 0.35 5.36007e+28 3.61017e+27
10.07 0.5 0.4 1.23514e+28 9.53619e+26
10.07 0.5 0.45 3.48382e+27 3.02586e+26
10.07 0.5 0.5 1.14683e+27 1.10138e+26
10.07 0.55 0.2 5.2338e+31 2.17564e+30
10.07 0.55 0.25 3.39156e+30 1.58012e+29
10.07 0.55 0.3 4.00877e+29 2.19065e+28
10.07 0.55 0.35 7.01656e+28 4.48139e+27
10.07 0.55 0.4 1.61659e+28 1.18615e+27
10.07 0.55 0.45 4.55954e+27 3.76999e+26
10.07 0.55 0.5 1.50104e+27 1.37412e+26
10.07 0.6 0.2 6.77626e+31 2.65346e+30
10.07 0.6 0.25 4.39165e+30 1.93174e+29
10.07 0.6 0.3 5.18913e+29 2.68508e+28
10.07 0.6 0.35 9.07936e+28 5.50614e+27
10.07 0.6 0.4 2.09133e+28 1.4604e+27
10.07 0.6 0.45 5.8978e+27 4.6496e+26
10.07 0.6 0.5 1.94157e+27 1.69713e+26
10.07 0.65 0.2 8.69336e+31 3.21458e+30
10.07 0.65 0.25 5.63455e+30 2.3459e+29
10.07 0.65 0.3 6.6551e+29 3.26891e+28
10.07 0.65 0.35 1.16393e+29 6.71895e+27
10.07 0.65 0.4 2.68008e+28 1.78564e+27
10.07 0.65 0.45 7.55648e+27 5.69455e+26
10.07 0.65 0.5 2.48733e+27 2.08142e+26
10.07 0.7 0.2 1.10695e+32 3.88053e+30
10.07 0.7 0.25 7.17485e+30 2.83856e+29
10.07 0.7 0.3 8.47051e+29 3.96422e+28
10.07 0.7 0.35 1.48067e+29 8.16491e+27
10.07 0.7 0.4 3.40792e+28 2.17381e+27
10.07 0.7 0.45 9.60555e+27 6.94293e+26
10.07 0.7 0.5 3.16114e+27 2.54094e+26
10.07 0.75 0.2 1.40071e+32 4.68033e+30
10.07 0.75 0.25 9.07885e+30 3.43102e+29
10.07 0.75 0.3 1.07128e+30 4.80002e+28
10.07 0.75 0.35 1.8715e+29 9.90231e+27
10.07 0.75 0.4 4.30517e+28 2.64014e+27
10.07 0.75 0.45 1.21293e+28 8.44286e+26
10.07 0.75 0.5 3.99041e+27 3.0932e+26
10.07 0.8 0.2 1.76306e+32 5.65277e+30
10.07 0.8 0.25 1.14269e+31 4.15156e+29
10.07 0.8 0.3 1.34756e+30 5.81424e+28
10.07 0.8 0.35 2.35255e+29 1.20061e+28
10.07 0.8 0.4 5.40832e+28 3.20399e+27
10.07 0.8 0.45 1.52291e+28 1.02547e+27
10.07 0.8 0.5 5.00806e+27 3.75996e+26
10.07 0.85 0.2 2.20901e+32 6.84942e+30
10.07 0.85 0.25 1.43161e+31 5.03754e+29
10.07 0.85 0.3 1.6872e+30 7.05627e+28
10.07 0.85 0.35 2.94324e+29 1.45724e+28
10.07 0.85 0.4 6.76128e+28 3.88978e+27
10.07 0.85 0.45 1.90266e+28 1.24541e+27
10.07 0.85 0.5 6.25342e+27 4.56822e+26
10.07 0.9 0.2 2.75673e+32 8.33857e+30
10.07 0.9 0.25 1.78637e+31 6.13816e+29
10.07 0.9 0.3 2.10384e+30 8.59023e+28
10.07 0.9 0.35 3.66692e+29 1.77241e+28
10.07 0.9 0.4 8.41669e+28 4.72834e+27
10.07 0.9 0.45 2.36671e+28 1.5135e+27
10.07 0.9 0.5 7.77349e+27 5.55134e+26
10.07 0.95 0.2 3.42808e+32 1.02103e+31
10.07 0.95 0.25 2.22108e+31 7.518e+29
10.07 0.95 0.3 2.61387e+30 1.04992e+29
10.07 0.95 0.35 4.55163e+29 2.16179e+28
10.07 0.95 0.4 1.04376e+29 5.75848e+27
10.07 0.95 0.45 2.93242e+28 1.84147e+27
10.07 0.95 0.5 9.62422e+27 6.75047e+26
10.07 1 0.2 4.24934e+32 1.25829e+31
10.07 1 0.25 2.75272e+31 9.26146e+29
10.07 1 0.3 3.23694e+30 1.28904e+29
10.07 1 0.35 5.63092e+29 2.64536e+28
10.07 1 0.4 1.28992e+29 7.02899e+27
10.07 1 0.45 3.6205e+28 2.24389e+27
10.07 1 0.5 1.18721e+28 8.21631e+26
