225
0.2 2.16996
2.16996 0.5 0.2 1.13125e+06 1938.92
2.16996 0.5 0.25 581386 964.443
2.16996 0.5 0.3 343330 549.121
2.16996 0.5 0.35 222490 342.357
2.16996 0.5 0.4 154055 227.847
2.16996 0.5 0.45 112078 159.297
2.16996 0.5 0.5 84717.6 115.747
2.16996 0.55 0.2 1.37079e+06 2347.32
2.16996 0.55 0.25 704455 1167.61
2.16996 0.55 0.3 415982 664.804
2.16996 0.55 0.35 269555 414.484
2.16996 0.55 0.4 186633 275.851
2.16996 0.55 0.45 135772 192.859
2.16996 0.55 0.5 102622 140.134
2.16996 0.6 0.2 1.63393e+06 2795.14
2.16996 0.6 0.25 839633 1390.39
2.16996 0.6 0.3 495773 791.663
2.16996 0.6 0.35 321238 493.58
2.16996 0.6 0.4 222404 328.493
2.16996 0.6 0.45 161785 229.664
2.16996 0.6 0.5 122277 166.878
2.16996 0.65 0.2 1.92088e+06 3282.55
2.16996 0.65 0.25 987028 1632.89
2.16996 0.65 0.3 582763 929.746
2.16996 0.65 0.35 377578 579.677
2.16996 0.65 0.4 261392 385.795
2.16996 0.65 0.45 190134 269.728
2.16996 0.65 0.5 143695 195.99
2.16996 0.7 0.2 2.23188e+06 3809.73
2.16996 0.7 0.25 1.14675e+06 1895.18
2.16996 0.7 0.3 677019 1079.11
2.16996 0.7 0.35 438614 672.81
2.16996 0.7 0.4 303624 447.782
2.16996 0.7 0.45 220839 313.067
2.16996 0.7 0.5 166889 227.482
2.16996 0.75 0.2 2.56718e+06 4376.9
2.16996 0.75 0.25 1.31894e+06 2177.4
2.16996 0.75 0.3 778609 1239.82
2.16996 0.75 0.35 504389 773.02
2.16996 0.75 0.4 349129 514.48
2.16996 0.75 0.45 253918 359.701
2.16996 0.75 0.5 191874 261.368
2.16996 0.8 0.2 2.92706e+06 4984.32
2.16996 0.8 0.25 1.50371e+06 2479.65
2.16996 0.8 0.3 887610 1411.96
2.16996 0.8 0.35 574952 880.354
2.16996 0.8 0.4 397938 585.92
2.16996 0.8 0.45 289393 409.651
2.16996 0.8 0.5 218666 297.664
2.16996 0.85 0.2 3.31179e+06 5632.24
2.16996 0.85 0.25 1.70122e+06 2802.09
2.16996 0.85 0.3 1.0041e+06 1595.59
2.16996 0.85 0.35 650351 994.864
2.16996 0.85 0.4 450084 662.138
2.16996 0.85 0.45 327289 462.943
2.16996 0.85 0.5 247280 336.389
2.16996 0.9 0.2 3.72169e+06 6320.98
2.16996 0.9 0.25 1.91161e+06 3144.87
2.16996 0.9 0.3 1.12817e+06 1790.82
2.16996 0.9 0.35 730640 1116.61
2.16996 0.9 0.4 505603 743.174
2.16996 0.9 0.45 367628 519.603
2.16996 0.9 0.5 277735 377.562
2.16996 0.95 0.2 4.15708e+06 7050.89
2.16996 0.95 0.25 2.13505e+06 3508.17
2.16996 0.95 0.3 1.25991e+06 1997.76
2.16996 0.95 0.35 815876 1245.65
2.16996 0.95 0.4 564531 829.07
2.16996 0.95 0.45 410437 579.664
2.16996 0.95 0.5 310050 421.207
2.16996 1 0.2 4.61831e+06 7822.36
2.16996 1 0.25 2.37171e+06 3892.2
2.16996 1 0.3 1.39942e+06 2216.5
2.16996 1 0.35 906119 1382.07
2.16996 1 0.4 626909 919.878
2.16996 1 0.45 455744 643.159
2.16996 1 0.5 344245 467.348
