8
0.2 1.36996
1.36996 0.5 0.2 5900.71 8.19898
1.36996 0.5 0.25 3605.04 4.19787
1.36996 0.5 0.3 2424.21 2.42932
1.36996 0.5 0.35 1739.46 1.52984
1.36996 0.5 0.4 1307.9 1.02487
1.36996 0.5 0.45 1018.74 0.719799
1.36996 0.5 0.5 815.678 0.524734
1.36996 0.55 0.2 7139.86 9.92076
1.36996 0.55 0.25 4362.1 5.07943
1.36996 0.55 0.3 2933.29 2.93948
1.36996 0.55 0.35 2104.75 1.8511
1.36996 0.55 0.4 1582.56 1.24009
1.36996 0.55 0.45 1232.68 0.870957
1.36996 0.55 0.5 986.971 0.634928
1.36996 0.6 0.2 8497.02 11.8065
1.36996 0.6 0.25 5191.26 6.04494
1.36996 0.6 0.3 3490.86 3.49823
1.36996 0.6 0.35 2504.83 2.20296
1.36996 0.6 0.4 1883.38 1.47581
1.36996 0.6 0.45 1466.99 1.03651
1.36996 0.6 0.5 1174.58 0.755617
1.36996 0.65 0.2 9972.2 13.8563
1.36996 0.65 0.25 6092.52 7.09441
1.36996 0.65 0.3 4096.91 4.10556
1.36996 0.65 0.35 2939.69 2.58542
1.36996 0.65 0.4 2210.36 1.73203
1.36996 0.65 0.45 1721.67 1.21646
1.36996 0.65 0.5 1378.5 0.8868
1.36996 0.7 0.2 11565.4 16.07
1.36996 0.7 0.25 7065.88 8.22783
1.36996 0.7 0.3 4751.45 4.76148
1.36996 0.7 0.35 3409.35 2.99848
1.36996 0.7 0.4 2563.49 2.00875
1.36996 0.7 0.45 1996.73 1.41081
1.36996 0.7 0.5 1598.73 1.02848
1.36996 0.75 0.2 13276.6 18.4477
1.36996 0.75 0.25 8111.35 9.44522
1.36996 0.75 0.3 5454.47 5.46598
1.36996 0.75 0.35 3913.79 3.44213
1.36996 0.75 0.4 2942.78 2.30596
1.36996 0.75 0.45 2292.16 1.61955
1.36996 0.75 0.5 1835.28 1.18065
1.36996 0.8 0.2 15105.8 20.9894
1.36996 0.8 0.25 9228.91 10.7466
1.36996 0.8 0.3 6205.97 6.21907
1.36996 0.8 0.35 4453.02 3.91638
1.36996 0.8 0.4 3348.23 2.62367
1.36996 0.8 0.45 2607.97 1.84269
1.36996 0.8 0.5 2088.14 1.34332
1.36996 0.85 0.2 17053.1 23.695
1.36996 0.85 0.25 10418.6 12.1319
1.36996 0.85 0.3 7005.96 7.02075
1.36996 0.85 0.35 5027.05 4.42123
1.36996 0.85 0.4 3779.84 2.96188
1.36996 0.85 0.45 2944.16 2.08022
1.36996 0.85 0.5 2357.31 1.51648
1.36996 0.9 0.2 19118.3 26.5647
1.36996 0.9 0.25 11680.3 13.6011
1.36996 0.9 0.3 7854.43 7.87101
1.36996 0.9 0.35 5635.86 4.95667
1.36996 0.9 0.4 4237.61 3.32058
1.36996 0.9 0.45 3300.72 2.33215
1.36996 0.9 0.5 2642.8 1.70014
1.36996 0.95 0.2 21301.6 29.5983
1.36996 0.95 0.25 13014.2 15.1543
1.36996 0.95 0.3 8751.39 8.76986
1.36996 0.95 0.35 6279.46 5.52271
1.36996 0.95 0.4 4721.53 3.69978
1.36996 0.95 0.45 3677.65 2.59848
1.36996 0.95 0.5 2944.6 1.89429
1.36996 1 0.2 23602.8 32.7959
1.36996 1 0.25 14420.2 16.7915
1.36996 1 0.3 9696.83 9.7173
1.36996 1 0.35 6957.85 6.11935
1.36996 1 0.4 5231.62 4.09948
1.36996 1 0.45 4074.96 2.8792
1.36996 1 0.5 3262.71 2.09893
