2000
0.2 9.06996
9.06996 0.5 0.2 1.89313e+28 9.00479e+26
9.06996 0.5 0.25 1.59624e+27 8.2327e+25
9.06996 0.5 0.3 2.29999e+26 1.33175e+25
9.06996 0.5 0.35 4.7139e+25 3.06909e+24
9.06996 0.5 0.4 1.23824e+25 8.98703e+23
9.06996 0.5 0.45 3.90769e+24 3.12656e+23
9.06996 0.5 0.5 1.41964e+24 1.23843e+23
9.06996 0.55 0.2 2.46775e+28 1.10967e+27
9.06996 0.55 0.25 2.07863e+27 1.01685e+26
9.06996 0.55 0.3 2.9916e+26 1.64924e+25
9.06996 0.55 0.35 6.12528e+25 3.8106e+24
9.06996 0.55 0.4 1.60769e+25 1.11848e+24
9.06996 0.55 0.45 5.07052e+24 3.89935e+23
9.06996 0.55 0.5 1.84124e+24 1.54742e+23
9.06996 0.6 0.2 3.17734e+28 1.35334e+27
9.06996 0.6 0.25 2.67344e+27 1.24329e+26
9.06996 0.6 0.3 3.84302e+26 2.02216e+25
9.06996 0.6 0.35 7.86026e+25 4.68497e+24
9.06996 0.6 0.4 2.06131e+25 1.3785e+24
9.06996 0.6 0.45 6.49681e+24 4.81631e+23
9.06996 0.6 0.5 2.35795e+24 1.91499e+23
9.06996 0.65 0.2 4.0496e+28 1.63937e+27
9.06996 0.65 0.25 3.40349e+27 1.51013e+26
9.06996 0.65 0.3 4.8863e+26 2.46317e+25
9.06996 0.65 0.35 9.98309e+25 5.72218e+24
9.06996 0.65 0.4 2.61564e+25 1.68776e+24
9.06996 0.65 0.45 8.23795e+24 5.9094e+23
9.06996 0.65 0.5 2.98816e+24 2.35403e+23
9.06996 0.7 0.2 5.11742e+28 1.97822e+27
9.06996 0.7 0.25 4.29578e+27 1.82721e+26
9.06996 0.7 0.3 6.15933e+26 2.98851e+25
9.06996 0.7 0.35 1.25696e+26 6.96026e+24
9.06996 0.7 0.4 3.29016e+25 2.05754e+24
9.06996 0.7 0.45 1.03543e+25 7.21819e+23
9.06996 0.7 0.5 3.75346e+24 2.88034e+23
9.06996 0.75 0.2 6.41965e+28 2.38348e+27
9.06996 0.75 0.25 5.38219e+27 2.20715e+26
9.06996 0.75 0.3 7.70671e+26 3.61871e+25
9.06996 0.75 0.35 1.57087e+26 8.4466e+24
9.06996 0.75 0.4 4.10774e+25 2.50169e+24
9.06996 0.75 0.45 1.29165e+25 8.79084e+23
9.06996 0.75 0.5 4.67909e+24 3.513e+23
9.06996 0.8 0.2 8.00209e+28 2.8726e+27
9.06996 0.8 0.25 6.70016e+27 2.66593e+26
9.06996 0.8 0.3 9.58076e+26 4.37938e+25
9.06996 0.8 0.35 1.95048e+26 1.02395e+25
9.06996 0.8 0.4 5.09507e+25 3.03708e+24
9.06996 0.8 0.45 1.60071e+25 1.06854e+24
9.06996 0.8 0.5 5.79441e+24 4.27474e+23
9.06996 0.85 0.2 9.91858e+28 3.46772e+27
9.06996 0.85 0.25 8.29361e+27 3.22356e+26
9.06996 0.85 0.3 1.18427e+27 5.30219e+25
9.06996 0.85 0.35 2.40795e+26 1.24102e+25
9.06996 0.85 0.4 6.28328e+25 3.68406e+24
9.06996 0.85 0.45 1.97219e+25 1.2971e+24
9.06996 0.85 0.5 7.13355e+24 5.19251e+23
9.06996 0.9 0.2 1.22323e+29 4.19667e+27
9.06996 0.9 0.25 1.02139e+28 3.9049e+26
9.06996 0.9 0.3 1.4564e+27 6.42603e+25
9.06996 0.9 0.35 2.95746e+26 1.50451e+25
9.06996 0.9 0.4 7.70856e+25 4.46707e+24
9.06996 0.9 0.45 2.41722e+25 1.57302e+24
9.06996 0.9 0.5 8.73603e+24 6.29811e+23
9.06996 0.95 0.2 1.50171e+29 5.09425e+27
9.06996 0.95 0.25 1.25211e+28 4.74071e+26
9.06996 0.95 0.3 1.78278e+27 7.79849e+25
9.06996 0.95 0.35 3.61549e+26 1.82489e+25
9.06996 0.95 0.4 9.41287e+25 5.41543e+24
9.06996 0.95 0.45 2.9487e+25 1.9061e+24
9.06996 0.95 0.5 1.06475e+25 7.62901e+23
9.06996 1 0.2 1.83594e+29 6.20371e+27
9.06996 1 0.25 1.52851e+28 5.7689e+26
9.06996 1 0.3 2.17309e+27 9.47767e+25
9.06996 1 0.35 4.40115e+26 2.21481e+25
9.06996 1 0.4 1.14448e+26 6.56427e+24
9.06996 1 0.45 3.5815e+25 2.30797e+24
9.06996 1 0.5 1.29207e+25 9.22945e+23
