1500
0.2 7.06996
7.06996 0.5 0.2 5.18274e+21 2.22613e+20
7.06996 0.5 0.25 7.41667e+20 3.50877e+19
7.06996 0.5 0.3 1.62272e+20 8.6831e+18
7.06996 0.5 0.35 4.69677e+19 2.83614e+18
7.06996 0.5 0.4 1.65553e+19 1.11617e+18
7.06996 0.5 0.45 6.74964e+18 5.01822e+17
7.06996 0.5 0.5 3.07626e+18 2.49233e+17
7.06996 0.55 0.2 6.53831e+21 2.7143e+20
7.06996 0.55 0.25 9.34853e+20 4.28411e+19
7.06996 0.55 0.3 2.04406e+20 1.06283e+19
7.06996 0.55 0.35 5.91402e+19 3.48141e+18
7.06996 0.55 0.4 2.08424e+19 1.37392e+18
7.06996 0.55 0.45 8.49755e+18 6.1925e+17
7.06996 0.55 0.5 3.87336e+18 3.08222e+17
7.06996 0.6 0.2 8.13687e+21 3.26642e+20
7.06996 0.6 0.25 1.16236e+21 5.16319e+19
7.06996 0.6 0.3 2.5397e+20 1.28455e+19
7.06996 0.6 0.35 7.34485e+19 4.22151e+18
7.06996 0.6 0.4 2.58798e+19 1.67131e+18
7.06996 0.6 0.45 1.0551e+19 7.5544e+17
7.06996 0.6 0.5 4.80978e+18 3.76937e+17
7.06996 0.65 0.2 1.00138e+22 3.89266e+20
7.06996 0.65 0.25 1.42911e+21 6.16261e+19
7.06996 0.65 0.3 3.12018e+20 1.538e+19
7.06996 0.65 0.35 9.01921e+19 5.0729e+18
7.06996 0.65 0.4 3.17715e+19 2.0155e+18
7.06996 0.65 0.45 1.2952e+19 9.13889e+17
7.06996 0.65 0.5 5.90465e+18 4.5723e+17
7.06996 0.7 0.2 1.22098e+22 4.60663e+20
7.06996 0.7 0.25 1.74074e+21 7.3042e+19
7.06996 0.7 0.3 3.79748e+20 1.82897e+19
7.06996 0.7 0.35 1.09711e+20 6.05638e+18
7.06996 0.7 0.4 3.86359e+19 2.41538e+18
7.06996 0.7 0.45 1.57485e+19 1.09889e+18
7.06996 0.7 0.5 7.17963e+18 5.51356e+17
7.06996 0.75 0.2 1.47708e+22 5.42599e+20
7.06996 0.75 0.25 2.10366e+21 8.61591e+19
7.06996 0.75 0.3 4.58524e+20 2.16475e+19
7.06996 0.75 0.35 1.32392e+20 7.19752e+18
7.06996 0.75 0.4 4.66067e+19 2.88175e+18
7.06996 0.75 0.45 1.89943e+19 1.31557e+18
7.06996 0.75 0.5 8.65908e+18 6.61988e+17
7.06996 0.8 0.2 1.77495e+22 6.37321e+20
7.06996 0.8 0.25 2.52512e+21 1.01328e+20
7.06996 0.8 0.3 5.49884e+20 2.5543e+19
7.06996 0.8 0.35 1.58668e+20 8.52712e+18
7.06996 0.8 0.4 5.58342e+19 3.42737e+18
7.06996 0.8 0.45 2.275e+19 1.56996e+18
7.06996 0.8 0.5 1.03703e+19 7.92232e+17
7.06996 0.85 0.2 2.12053e+22 7.47646e+20
7.06996 0.85 0.25 3.01334e+21 1.18982e+20
7.06996 0.85 0.3 6.55566e+20 3.00843e+19
7.06996 0.85 0.35 1.8903e+20 1.00817e+19
7.06996 0.85 0.4 6.64874e+19 4.06718e+18
7.06996 0.85 0.45 2.70832e+19 1.869e+18
7.06996 0.85 0.5 1.23439e+19 9.4564e+17
7.06996 0.9 0.2 2.52055e+22 8.77049e+20
7.06996 0.9 0.25 3.57757e+21 1.39647e+20
7.06996 0.9 0.3 7.77525e+20 3.54001e+19
7.06996 0.9 0.35 2.24026e+20 1.19038e+19
7.06996 0.9 0.4 7.87554e+19 4.81831e+18
7.06996 0.9 0.45 3.20698e+19 2.22059e+18
7.06996 0.9 0.5 1.46138e+19 1.12622e+18
7.06996 0.95 0.2 2.98261e+22 1.02978e+21
7.06996 0.95 0.25 4.22825e+21 1.63955e+20
7.06996 0.95 0.3 9.17958e+20 4.1642e+19
7.06996 0.95 0.35 2.64272e+20 1.40427e+19
7.06996 0.95 0.4 9.28496e+19 5.70034e+18
7.06996 0.95 0.45 3.77941e+19 2.63363e+18
7.06996 0.95 0.5 1.7218e+19 1.33846e+18
7.06996 1 0.2 3.51526e+22 1.21097e+21
7.06996 1 0.25 4.9771e+21 1.92662e+20
7.06996 1 0.3 1.07932e+21 4.89874e+19
7.06996 1 0.35 3.10457e+20 1.6555e+19
7.06996 1 0.4 1.09006e+20 6.73543e+18
7.06996 1 0.45 4.43503e+19 3.11814e+18
7.06996 1 0.5 2.01986e+19 1.58736e+18
