750
0.2 6.56996
6.56996 0.5 0.2 1.22772e+20 6.96658e+18
6.56996 0.5 0.25 1.96075e+19 1.20055e+18
6.56996 0.5 0.3 4.66069e+18 3.17972e+17
6.56996 0.5 0.35 1.44116e+18 1.09559e+17
6.56996 0.5 0.4 5.36439e+17 4.50415e+16
6.56996 0.5 0.45 2.29029e+17 2.10307e+16
6.56996 0.5 0.5 1.0863e+17 1.08129e+16
6.56996 0.55 0.2 1.54048e+20 8.47721e+18
6.56996 0.55 0.25 2.45922e+19 1.46456e+18
6.56996 0.55 0.3 5.84351e+18 3.88863e+17
6.56996 0.55 0.35 1.80632e+18 1.34218e+17
6.56996 0.55 0.4 6.72147e+17 5.52376e+16
6.56996 0.55 0.45 2.86874e+17 2.58063e+16
6.56996 0.55 0.5 1.36019e+17 1.32714e+16
6.56996 0.6 0.2 1.90615e+20 1.01774e+19
6.56996 0.6 0.25 3.04153e+19 1.76324e+18
6.56996 0.6 0.3 7.22431e+18 4.69428e+17
6.56996 0.6 0.35 2.23231e+18 1.6232e+17
6.56996 0.6 0.4 8.3035e+17 6.68749e+16
6.56996 0.6 0.45 3.54261e+17 3.12597e+16
6.56996 0.6 0.5 1.67907e+17 1.60786e+16
6.56996 0.65 0.2 2.33173e+20 1.20955e+19
6.56996 0.65 0.25 3.71868e+19 2.10195e+18
6.56996 0.65 0.3 8.82866e+18 5.61175e+17
6.56996 0.65 0.35 2.72687e+18 1.94401e+17
6.56996 0.65 0.4 1.01388e+18 8.01742e+16
6.56996 0.65 0.45 4.32378e+17 3.74934e+16
6.56996 0.65 0.5 2.04844e+17 1.92861e+16
6.56996 0.7 0.2 2.82514e+20 1.42701e+19
6.56996 0.7 0.25 4.50305e+19 2.48773e+18
6.56996 0.7 0.3 1.06854e+19 6.66027e+17
6.56996 0.7 0.35 3.29873e+18 2.31129e+17
6.56996 0.7 0.4 1.22591e+18 9.54092e+16
6.56996 0.7 0.45 5.22552e+17 4.46331e+16
6.56996 0.7 0.5 2.47448e+17 2.29573e+16
6.56996 0.75 0.2 3.39531e+20 1.67513e+19
6.56996 0.75 0.25 5.40857e+19 2.92954e+18
6.56996 0.75 0.3 1.28268e+19 7.86379e+17
6.56996 0.75 0.35 3.95762e+18 2.73325e+17
6.56996 0.75 0.4 1.46998e+18 1.12912e+17
6.56996 0.75 0.45 6.2626e+17 5.28303e+16
6.56996 0.75 0.5 2.96404e+17 2.71678e+16
6.56996 0.8 0.2 4.05226e+20 1.96034e+19
6.56996 0.8 0.25 6.45085e+19 3.43858e+18
6.56996 0.8 0.3 1.5289e+19 9.25155e+17
6.56996 0.8 0.35 4.71443e+18 3.2197e+17
6.56996 0.8 0.4 1.75004e+18 1.33075e+17
6.56996 0.8 0.45 7.45141e+17 6.2263e+16
6.56996 0.8 0.5 3.52471e+17 3.20063e+16
6.56996 0.85 0.2 4.80718e+20 2.29069e+19
6.56996 0.85 0.25 7.6473e+19 4.02856e+18
6.56996 0.85 0.3 1.81122e+19 1.08585e+18
6.56996 0.85 0.35 5.58121e+18 3.78225e+17
6.56996 0.85 0.4 2.07044e+18 1.56357e+17
6.56996 0.85 0.45 8.81007e+17 7.31373e+16
6.56996 0.85 0.5 4.16486e+17 3.75747e+16
6.56996 0.9 0.2 5.67254e+20 2.67604e+19
6.56996 0.9 0.25 9.01729e+19 4.71598e+18
6.56996 0.9 0.3 2.1341e+19 1.27261e+18
6.56996 0.9 0.35 6.57131e+18 4.43435e+17
6.56996 0.9 0.4 2.43601e+18 1.83284e+17
6.56996 0.9 0.45 1.03585e+18 8.56881e+16
6.56996 0.9 0.5 4.89368e+17 4.39889e+16
6.56996 0.95 0.2 6.66221e+20 3.12829e+19
6.56996 0.95 0.25 1.05823e+20 5.5204e+18
6.56996 0.95 0.3 2.50247e+19 1.49023e+18
6.56996 0.95 0.35 7.69949e+18 5.19149e+17
6.56996 0.95 0.4 2.85204e+18 2.14456e+17
6.56996 0.95 0.45 1.21188e+18 1.00181e+17
6.56996 0.95 0.5 5.72127e+17 5.13785e+16
6.56996 1 0.2 7.79159e+20 3.66155e+19
6.56996 1 0.25 1.23662e+20 6.46477e+18
6.56996 1 0.3 2.9218e+19 1.74428e+18
6.56996 1 0.35 8.982e+18 6.07131e+17
6.56996 1 0.4 3.32438e+18 2.50549e+17
6.56996 1 0.45 1.41148e+18 1.16912e+17
6.56996 1 0.5 6.65866e+17 5.98882e+16
