73
0.2 1.86996
1.86996 0.5 0.2 164101 290.67
1.86996 0.5 0.25 91932.7 147.697
1.86996 0.5 0.3 58040.9 85.1169
1.86996 0.5 0.35 39690.2 53.4658
1.86996 0.5 0.4 28731 35.7589
1.86996 0.5 0.45 21700.7 25.0861
1.86996 0.5 0.5 16938.4 18.2729
1.86996 0.55 0.2 198656 351.836
1.86996 0.55 0.25 111286 178.778
1.86996 0.55 0.3 70256.7 103.029
1.86996 0.55 0.35 48042.3 64.7173
1.86996 0.55 0.4 34775.9 43.2841
1.86996 0.55 0.45 26265.8 30.3654
1.86996 0.55 0.5 20501.2 22.1184
1.86996 0.6 0.2 236538 418.88
1.86996 0.6 0.25 132501 212.846
1.86996 0.6 0.3 83646.7 122.663
1.86996 0.6 0.35 57196.5 77.0504
1.86996 0.6 0.4 41401.1 51.5328
1.86996 0.6 0.45 31268.9 36.1522
1.86996 0.6 0.5 24405.7 26.3336
1.86996 0.65 0.2 277758 491.819
1.86996 0.65 0.25 155583 249.91
1.86996 0.65 0.3 98214 144.023
1.86996 0.65 0.35 67154.8 90.4681
1.86996 0.65 0.4 48607.7 60.5069
1.86996 0.65 0.45 36710.8 42.4479
1.86996 0.65 0.5 28652.5 30.9194
1.86996 0.7 0.2 322327 570.67
1.86996 0.7 0.25 180538 289.98
1.86996 0.7 0.3 113962 167.116
1.86996 0.7 0.35 77919.2 104.974
1.86996 0.7 0.4 56397.2 70.2088
1.86996 0.7 0.45 42592.5 49.2542
1.86996 0.7 0.5 33242.2 35.8772
1.86996 0.75 0.2 370257 655.455
1.86996 0.75 0.25 207372 333.065
1.86996 0.75 0.3 130893 191.947
1.86996 0.75 0.35 89491.9 120.572
1.86996 0.75 0.4 64771 80.6411
1.86996 0.75 0.45 48915 56.5729
1.86996 0.75 0.5 38175.7 41.2083
1.86996 0.8 0.2 421561 746.196
1.86996 0.8 0.25 236090 379.177
1.86996 0.8 0.3 149012 218.523
1.86996 0.8 0.35 101875 137.266
1.86996 0.8 0.4 73730.6 91.8068
1.86996 0.8 0.45 55679.3 64.4062
1.86996 0.8 0.5 43453.6 46.9142
1.86996 0.85 0.2 476252 842.92
1.86996 0.85 0.25 266701 428.331
1.86996 0.85 0.3 168323 246.852
1.86996 0.85 0.35 115072 155.062
1.86996 0.85 0.4 83277.7 103.709
1.86996 0.85 0.45 62886.7 72.7562
1.86996 0.85 0.5 49076.9 52.9965
1.86996 0.9 0.2 534344 945.655
1.86996 0.9 0.25 299211 480.541
1.86996 0.9 0.3 188829 276.943
1.86996 0.9 0.35 129084 173.964
1.86996 0.9 0.4 93414.1 116.352
1.86996 0.9 0.45 70538.4 81.6256
1.86996 0.9 0.5 55046.4 59.4571
1.86996 0.95 0.2 595854 1054.43
1.86996 0.95 0.25 333629 535.823
1.86996 0.95 0.3 210536 308.804
1.86996 0.95 0.35 143915 193.979
1.86996 0.95 0.4 104142 129.739
1.86996 0.95 0.45 78635.7 91.0173
1.86996 0.95 0.5 61363.1 66.2982
1.86996 1 0.2 660796 1169.29
1.86996 1 0.25 369962 594.197
1.86996 1 0.3 233448 342.448
1.86996 1 0.35 159567 215.113
1.86996 1 0.4 115462 143.874
1.86996 1 0.45 87180.1 100.934
1.86996 1 0.5 68028 73.5221
