2027
0.2 2.76996
2.76996 0.5 0.2 7.46888e+07 68915.9
2.76996 0.5 0.25 3.31034e+07 30122.4
2.76996 0.5 0.3 1.74401e+07 15758.5
2.76996 0.5 0.35 1.03078e+07 9272.43
2.76996 0.5 0.4 6.61072e+06 5923.14
2.76996 0.5 0.45 4.50549e+06 4018.96
2.76996 0.5 0.5 3.21819e+06 2855.43
2.76996 0.55 0.2 9.0737e+07 83469.8
2.76996 0.55 0.25 4.02158e+07 36486.4
2.76996 0.55 0.3 2.11863e+07 19088.9
2.76996 0.55 0.35 1.25212e+07 11232.5
2.76996 0.55 0.4 8.02973e+06 7175.41
2.76996 0.55 0.45 5.47222e+06 4868.76
2.76996 0.55 0.5 3.90842e+06 3459.26
2.76996 0.6 0.2 1.08458e+08 99448.1
2.76996 0.6 0.25 4.80696e+07 43474.7
2.76996 0.6 0.3 2.53226e+07 22746.5
2.76996 0.6 0.35 1.49648e+07 13385.4
2.76996 0.6 0.4 9.59613e+06 8551.06
2.76996 0.6 0.45 6.53922e+06 5802.35
2.76996 0.6 0.5 4.67014e+06 4122.67
2.76996 0.65 0.2 1.27893e+08 116865
2.76996 0.65 0.25 5.66822e+07 51094.2
2.76996 0.65 0.3 2.98582e+07 26735.3
2.76996 0.65 0.35 1.7644e+07 15733.6
2.76996 0.65 0.4 1.13133e+07 10051.7
2.76996 0.65 0.45 7.70872e+06 6820.82
2.76996 0.65 0.5 5.5049e+06 4846.45
2.76996 0.7 0.2 1.49083e+08 135736
2.76996 0.7 0.25 6.60729e+07 59352.9
2.76996 0.7 0.3 3.4803e+07 31059.8
2.76996 0.7 0.35 2.05645e+07 18279.9
2.76996 0.7 0.4 1.31848e+07 11679
2.76996 0.7 0.45 8.98318e+06 7925.48
2.76996 0.7 0.5 6.41442e+06 5631.54
2.76996 0.75 0.2 1.72077e+08 156083
2.76996 0.75 0.25 7.6262e+07 68260.4
2.76996 0.75 0.3 4.01678e+07 35725.4
2.76996 0.75 0.35 2.37327e+07 21027.7
2.76996 0.75 0.4 1.52147e+07 13435.5
2.76996 0.75 0.45 1.03652e+07 9117.9
2.76996 0.75 0.5 7.40055e+06 6479.09
2.76996 0.8 0.2 1.96923e+08 177926
2.76996 0.8 0.25 8.72719e+07 77827.8
2.76996 0.8 0.3 4.5964e+07 40738.4
2.76996 0.8 0.35 2.71551e+07 23980.8
2.76996 0.8 0.4 1.74071e+07 15323.6
2.76996 0.8 0.45 1.18576e+07 10399.9
2.76996 0.8 0.5 8.46525e+06 7390.44
2.76996 0.85 0.2 2.23675e+08 201293
2.76996 0.85 0.25 9.91261e+07 88068.3
2.76996 0.85 0.3 5.2204e+07 46106.3
2.76996 0.85 0.35 3.08389e+07 27144.1
2.76996 0.85 0.4 1.97666e+07 17346.6
2.76996 0.85 0.45 1.34635e+07 11773.7
2.76996 0.85 0.5 9.61066e+06 8367.18
2.76996 0.9 0.2 2.52391e+08 226216
2.76996 0.9 0.25 1.1185e+08 98997.1
2.76996 0.9 0.3 5.8901e+07 51837.8
2.76996 0.9 0.35 3.47919e+07 30522.8
2.76996 0.9 0.4 2.22981e+07 19507.9
2.76996 0.9 0.45 1.51861e+07 13241.8
2.76996 0.9 0.5 1.0839e+07 9411.15
2.76996 0.95 0.2 2.83131e+08 252728
2.76996 0.95 0.25 1.2547e+08 110632
2.76996 0.95 0.3 6.60689e+07 57942.8
2.76996 0.95 0.35 3.90222e+07 34123.2
2.76996 0.95 0.4 2.50065e+07 21811.9
2.76996 0.95 0.45 1.70287e+07 14807.2
2.76996 0.95 0.5 1.21528e+07 10524.5
2.76996 1 0.2 3.1596e+08 280871
2.76996 1 0.25 1.40015e+08 122992
2.76996 1 0.3 7.37224e+07 64432.9
2.76996 1 0.35 4.35383e+07 37952.6
2.76996 1 0.4 2.78974e+07 24263.1
2.76996 1 0.45 1.8995e+07 16473.1
2.76996 1 0.5 1.35544e+07 11709.6
