4
0.2 1.16996
1.16996 0.5 0.2 2191.31 0.0987493
1.16996 0.5 0.25 1400.46 0.0505597
1.16996 0.5 0.3 971.622 0.0292591
1.16996 0.5 0.35 713.363 0.0184255
1.16996 0.5 0.4 545.892 0.0123437
1.16996 0.5 0.45 431.152 0.00866935
1.16996 0.5 0.5 349.123 0.00631996
1.16996 0.55 0.2 2651.49 0.119487
1.16996 0.55 0.25 1694.55 0.0611772
1.16996 0.55 0.3 1175.66 0.0354035
1.16996 0.55 0.35 863.169 0.0222949
1.16996 0.55 0.4 660.529 0.0149358
1.16996 0.55 0.45 521.694 0.0104899
1.16996 0.55 0.5 422.439 0.00764715
1.16996 0.6 0.2 3155.49 0.142199
1.16996 0.6 0.25 2016.66 0.0728059
1.16996 0.6 0.3 1399.14 0.042133
1.16996 0.6 0.35 1027.24 0.0265328
1.16996 0.6 0.4 786.085 0.0177749
1.16996 0.6 0.45 620.859 0.0124839
1.16996 0.6 0.5 502.737 0.00910074
1.16996 0.65 0.2 3703.32 0.166886
1.16996 0.65 0.25 2366.77 0.0854458
1.16996 0.65 0.3 1642.04 0.0494478
1.16996 0.65 0.35 1205.58 0.0311391
1.16996 0.65 0.4 922.558 0.0208608
1.16996 0.65 0.45 728.647 0.0146512
1.16996 0.65 0.5 590.018 0.0106807
1.16996 0.7 0.2 4294.97 0.193549
1.16996 0.7 0.25 2744.9 0.0990969
1.16996 0.7 0.3 1904.38 0.0573478
1.16996 0.7 0.35 1398.19 0.036114
1.16996 0.7 0.4 1069.95 0.0241936
1.16996 0.7 0.45 845.058 0.0169919
1.16996 0.7 0.5 684.281 0.0123871
1.16996 0.75 0.2 4930.45 0.222186
1.16996 0.75 0.25 3151.03 0.113759
1.16996 0.75 0.3 2186.15 0.0658329
1.16996 0.75 0.35 1605.07 0.0414574
1.16996 0.75 0.4 1228.26 0.0277732
1.16996 0.75 0.45 970.092 0.019506
1.16996 0.75 0.5 785.527 0.0142199
1.16996 0.8 0.2 5609.76 0.252798
1.16996 0.8 0.25 3585.17 0.129433
1.16996 0.8 0.3 2487.35 0.0749032
1.16996 0.8 0.35 1826.21 0.0471694
1.16996 0.8 0.4 1397.48 0.0315998
1.16996 0.8 0.45 1103.75 0.0221935
1.16996 0.8 0.5 893.755 0.0161791
1.16996 0.85 0.2 6332.89 0.285386
1.16996 0.85 0.25 4047.32 0.146117
1.16996 0.85 0.3 2807.99 0.0845587
1.16996 0.85 0.35 2061.62 0.0532498
1.16996 0.85 0.4 1577.63 0.0356732
1.16996 0.85 0.45 1246.03 0.0250544
1.16996 0.85 0.5 1008.97 0.0182647
1.16996 0.9 0.2 7099.85 0.319948
1.16996 0.9 0.25 4537.48 0.163813
1.16996 0.9 0.3 3148.06 0.0947994
1.16996 0.9 0.35 2311.3 0.0596987
1.16996 0.9 0.4 1768.69 0.0399935
1.16996 0.9 0.45 1396.93 0.0280887
1.16996 0.9 0.5 1131.16 0.0204767
1.16996 0.95 0.2 7910.64 0.356485
1.16996 0.95 0.25 5055.65 0.18252
1.16996 0.95 0.3 3507.56 0.105625
1.16996 0.95 0.35 2575.24 0.0665162
1.16996 0.95 0.4 1970.67 0.0445606
1.16996 0.95 0.45 1556.46 0.0312964
1.16996 0.95 0.5 1260.33 0.022815
1.16996 1 0.2 8765.25 0.394997
1.16996 1 0.25 5601.83 0.202239
1.16996 1 0.3 3886.49 0.117036
1.16996 1 0.35 2853.45 0.0737021
1.16996 1 0.4 2183.57 0.0493747
1.16996 1 0.45 1724.61 0.0346774
1.16996 1 0.5 1396.49 0.0252798
