3853
0.2 2.96996
2.96996 0.5 0.2 3.09008e+08 234608
2.96996 0.5 0.25 1.29907e+08 96597.8
2.96996 0.5 0.3 6.56631e+07 48333.1
2.96996 0.5 0.35 3.7513e+07 27490.4
2.96996 0.5 0.4 2.33758e+07 17105.7
2.96996 0.5 0.45 1.55387e+07 11370.5
2.96996 0.5 0.5 1.08569e+07 7948.13
2.96996 0.55 0.2 3.75783e+08 284195
2.96996 0.55 0.25 1.5798e+08 117023
2.96996 0.55 0.3 7.98509e+07 58556
2.96996 0.55 0.35 4.56166e+07 33306.2
2.96996 0.55 0.4 2.84241e+07 20725.2
2.96996 0.55 0.45 1.88936e+07 13776.8
2.96996 0.55 0.5 1.32004e+07 9630.34
2.96996 0.6 0.2 4.49669e+08 338658
2.96996 0.6 0.25 1.89042e+08 139461
2.96996 0.6 0.3 9.55489e+07 69788.4
2.96996 0.6 0.35 5.45821e+07 39697.2
2.96996 0.6 0.4 3.40089e+07 24703.1
2.96996 0.6 0.45 2.26046e+07 16421.5
2.96996 0.6 0.5 1.57923e+07 11479.4
2.96996 0.65 0.2 5.30871e+08 398051
2.96996 0.65 0.25 2.23181e+08 163938
2.96996 0.65 0.3 1.12801e+08 82043.9
2.96996 0.65 0.35 6.44342e+07 46671.5
2.96996 0.65 0.4 4.01454e+07 29044.7
2.96996 0.65 0.45 2.66818e+07 19308.4
2.96996 0.65 0.5 1.86396e+07 13498
2.96996 0.7 0.2 6.19615e+08 462442
2.96996 0.7 0.25 2.6049e+08 190484
2.96996 0.7 0.3 1.31653e+08 95339
2.96996 0.7 0.35 7.51996e+07 54239.1
2.96996 0.7 0.4 4.685e+07 33756.4
2.96996 0.7 0.45 3.1136e+07 22441.9
2.96996 0.7 0.5 2.17498e+07 15689.2
2.96996 0.75 0.2 7.16143e+08 531909
2.96996 0.75 0.25 3.01072e+08 219134
2.96996 0.75 0.3 1.52159e+08 109693
2.96996 0.75 0.35 8.69075e+07 62411.8
2.96996 0.75 0.4 5.41408e+07 38846
2.96996 0.75 0.45 3.5979e+07 25827.3
2.96996 0.75 0.5 2.51312e+07 18056.9
2.96996 0.8 0.2 8.20715e+08 606546
2.96996 0.8 0.25 3.45037e+08 249933
2.96996 0.8 0.3 1.74371e+08 125130
2.96996 0.8 0.35 9.9589e+07 71203.6
2.96996 0.8 0.4 6.2037e+07 44322.7
2.96996 0.8 0.45 4.12235e+07 29471
2.96996 0.8 0.5 2.87924e+07 20605.7
2.96996 0.85 0.2 9.33612e+08 686461
2.96996 0.85 0.25 3.92501e+08 282929
2.96996 0.85 0.3 1.98351e+08 141676
2.96996 0.85 0.35 1.13278e+08 80631.3
2.96996 0.85 0.4 7.05592e+07 50197.3
2.96996 0.85 0.45 4.6883e+07 33380.4
2.96996 0.85 0.5 3.27428e+07 23340.9
2.96996 0.9 0.2 1.05513e+09 771779
2.96996 0.9 0.25 4.4359e+08 318182
2.96996 0.9 0.3 2.2416e+08 159364
2.96996 0.9 0.35 1.28009e+08 90713.9
2.96996 0.9 0.4 7.97294e+07 56482.4
2.96996 0.9 0.45 5.29721e+07 37564.2
2.96996 0.9 0.5 3.69925e+07 26268.9
2.96996 0.95 0.2 1.18559e+09 862646
2.96996 0.95 0.25 4.98438e+08 355758
2.96996 0.95 0.3 2.51865e+08 178230
2.96996 0.95 0.35 1.43821e+08 101474
2.96996 0.95 0.4 8.95711e+07 63192.6
2.96996 0.95 0.45 5.95061e+07 42032.6
2.96996 0.95 0.5 4.15519e+07 29397
2.96996 1 0.2 1.32533e+09 959225
2.96996 1 0.25 5.57186e+08 395734
2.96996 1 0.3 2.81538e+08 198316
2.96996 1 0.35 1.60754e+08 112937
2.96996 1 0.4 1.00109e+08 70344.7
2.96996 1 0.45 6.65012e+07 46797.1
2.96996 1 0.5 4.64325e+07 32733.4
