28
0.2 1.56996
1.56996 0.5 0.2 25775.1 33.4739
1.56996 0.5 0.25 15713.7 17.1333
1.56996 0.5 0.3 10555.4 9.91346
1.56996 0.5 0.35 7569.54 6.24224
1.56996 0.5 0.4 5689.74 4.18154
1.56996 0.5 0.45 4431.02 2.9367
1.56996 0.5 0.5 3547.47 2.14078
1.56996 0.55 0.2 31188.2 40.5035
1.56996 0.55 0.25 19013.8 20.7313
1.56996 0.55 0.3 12772.1 11.9953
1.56996 0.55 0.35 9159.22 7.55312
1.56996 0.55 0.4 6884.64 5.05967
1.56996 0.55 0.45 5361.57 3.5534
1.56996 0.55 0.5 4292.46 2.59035
1.56996 0.6 0.2 37117.1 48.2025
1.56996 0.6 0.25 22628.3 24.672
1.56996 0.6 0.3 15200 14.2754
1.56996 0.6 0.35 10900.3 8.98884
1.56996 0.6 0.4 8193.35 6.02142
1.56996 0.6 0.45 6380.75 4.22885
1.56996 0.6 0.5 5108.41 3.08273
1.56996 0.65 0.2 43561.6 56.571
1.56996 0.65 0.25 26557.1 28.9554
1.56996 0.65 0.3 17839.1 16.7538
1.56996 0.65 0.35 12792.8 10.5494
1.56996 0.65 0.4 9615.88 7.06681
1.56996 0.65 0.45 7488.57 4.96302
1.56996 0.65 0.5 5995.33 3.61793
1.56996 0.7 0.2 50521.9 65.609
1.56996 0.7 0.25 30800.3 33.5814
1.56996 0.7 0.3 20689.4 19.4304
1.56996 0.7 0.35 14836.8 12.2348
1.56996 0.7 0.4 11152.2 8.19584
1.56996 0.7 0.45 8685.04 5.75594
1.56996 0.7 0.5 6953.21 4.19594
1.56996 0.75 0.2 57998 75.3165
1.56996 0.75 0.25 35358 38.5501
1.56996 0.75 0.3 23750.8 22.3053
1.56996 0.75 0.35 17032.2 14.0451
1.56996 0.75 0.4 12802.4 9.40849
1.56996 0.75 0.45 9970.15 6.60759
1.56996 0.75 0.5 7982.06 4.81677
1.56996 0.8 0.2 65990 85.6935
1.56996 0.8 0.25 40230.2 43.8615
1.56996 0.8 0.3 27023.5 25.3785
1.56996 0.8 0.35 19379.1 15.9802
1.56996 0.8 0.4 14566.5 10.7048
1.56996 0.8 0.45 11343.9 7.51797
1.56996 0.8 0.5 9081.88 5.48042
1.56996 0.85 0.2 74497.9 96.74
1.56996 0.85 0.25 45416.8 49.5156
1.56996 0.85 0.3 30507.4 28.65
1.56996 0.85 0.35 21877.5 18.0402
1.56996 0.85 0.4 16444.4 12.0847
1.56996 0.85 0.45 12806.3 8.48709
1.56996 0.85 0.5 10252.7 6.18689
1.56996 0.9 0.2 83521.8 108.456
1.56996 0.9 0.25 50917.9 55.5123
1.56996 0.9 0.3 34202.6 32.1198
1.56996 0.9 0.35 24527.3 20.225
1.56996 0.9 0.4 18436.1 13.5483
1.56996 0.9 0.45 14357.4 9.51495
1.56996 0.9 0.5 11494.5 6.93617
1.56996 0.95 0.2 93061.8 120.842
1.56996 0.95 0.25 56733.6 61.8517
1.56996 0.95 0.3 38109 35.7878
1.56996 0.95 0.35 27328.6 22.5346
1.56996 0.95 0.4 20541.7 15.0955
1.56996 0.95 0.45 15997.2 10.6015
1.56996 0.95 0.5 12807.2 7.72827
1.56996 1 0.2 103118 133.897
1.56996 1 0.25 62863.9 68.5338
1.56996 1 0.3 42226.7 39.6541
1.56996 1 0.35 30281.4 24.9692
1.56996 1 0.4 22761.2 16.7263
1.56996 1 0.45 17725.6 11.7469
1.56996 1 0.5 14191 8.56319
