161
0.2 2.06996
2.06996 0.5 0.2 585903 1035.58
2.06996 0.5 0.25 310927 520.075
2.06996 0.5 0.3 188311 297.748
2.06996 0.5 0.35 124577 186.272
2.06996 0.5 0.4 87763 124.251
2.06996 0.5 0.45 64798.7 87.0061
2.06996 0.5 0.5 49610.2 63.292
2.06996 0.55 0.2 709581 1253.61
2.06996 0.55 0.25 376539 629.574
2.06996 0.55 0.3 228037 360.44
2.06996 0.55 0.35 150850 225.494
2.06996 0.55 0.4 106267 150.414
2.06996 0.55 0.45 78458.1 105.327
2.06996 0.55 0.5 60065.7 76.6193
2.06996 0.6 0.2 845293 1492.62
2.06996 0.6 0.25 448527 749.622
2.06996 0.6 0.3 271617 429.172
2.06996 0.6 0.35 179669 268.495
2.06996 0.6 0.4 126564 179.098
2.06996 0.6 0.45 93438.9 125.413
2.06996 0.6 0.5 71531.9 91.2311
2.06996 0.65 0.2 993107 1752.71
2.06996 0.65 0.25 526925 880.255
2.06996 0.65 0.3 319073 503.967
2.06996 0.65 0.35 211048 315.289
2.06996 0.65 0.4 148660 210.312
2.06996 0.65 0.45 109747 147.271
2.06996 0.65 0.5 84012.8 107.132
2.06996 0.7 0.2 1.1531e+06 2033.94
2.06996 0.7 0.25 611769 1021.51
2.06996 0.7 0.3 370424 584.847
2.06996 0.7 0.35 244998 365.891
2.06996 0.7 0.4 172564 244.067
2.06996 0.7 0.45 127388 170.909
2.06996 0.7 0.5 97512.8 124.327
2.06996 0.75 0.2 1.32535e+06 2336.4
2.06996 0.75 0.25 703102 1173.45
2.06996 0.75 0.3 425695 671.841
2.06996 0.75 0.35 281536 420.32
2.06996 0.75 0.4 198287 280.375
2.06996 0.75 0.45 146368 196.334
2.06996 0.75 0.5 112037 142.823
2.06996 0.8 0.2 1.50995e+06 2660.21
2.06996 0.8 0.25 800966 1336.11
2.06996 0.8 0.3 484909 764.98
2.06996 0.8 0.35 320674 478.593
2.06996 0.8 0.4 225838 319.248
2.06996 0.8 0.45 166696 223.555
2.06996 0.8 0.5 127590 162.626
2.06996 0.85 0.2 1.70699e+06 3005.47
2.06996 0.85 0.25 905408 1509.55
2.06996 0.85 0.3 548093 864.296
2.06996 0.85 0.35 362431 540.732
2.06996 0.85 0.4 255228 360.7
2.06996 0.85 0.45 188378 252.584
2.06996 0.85 0.5 144177 183.743
2.06996 0.9 0.2 1.91657e+06 3372.31
2.06996 0.9 0.25 1.01648e+06 1693.85
2.06996 0.9 0.3 615275 969.829
2.06996 0.9 0.35 406823 606.763
2.06996 0.9 0.4 286469 404.749
2.06996 0.9 0.45 211422 283.431
2.06996 0.9 0.5 161805 206.184
2.06996 0.95 0.2 2.1388e+06 3760.88
2.06996 0.95 0.25 1.13423e+06 1889.07
2.06996 0.95 0.3 686486 1081.62
2.06996 0.95 0.35 453869 676.711
2.06996 0.95 0.4 319573 451.412
2.06996 0.95 0.45 235837 316.108
2.06996 0.95 0.5 180479 229.956
2.06996 1 0.2 2.37378e+06 4171.32
2.06996 1 0.25 1.25871e+06 2095.3
2.06996 1 0.3 761755 1199.72
2.06996 1 0.35 503589 750.607
2.06996 1 0.4 354553 500.709
2.06996 1 0.45 261633 350.631
2.06996 1 0.5 200206 255.071
