9
0.2 0.50066
2.36996 0.5 0.2 11111.5 6.48156
2.36996 0.5 0.25 6978.21 3.31856
2.36996 0.5 0.3 4784.38 1.92046
2.36996 0.5 0.35 3482.73 1.20939
2.36996 0.5 0.4 2647.91 0.810195
2.36996 0.5 0.45 2080.78 0.569026
2.36996 0.5 0.5 1678.04 0.41482
2.36996 0.55 0.2 11111.5 6.48156
2.36996 0.55 0.25 6978.21 3.31856
2.36996 0.55 0.3 4784.38 1.92046
2.36996 0.55 0.35 3482.73 1.20939
2.36996 0.55 0.4 2647.91 0.810195
2.36996 0.55 0.45 2080.78 0.569026
2.36996 0.55 0.5 1678.04 0.41482
2.36996 0.6 0.2 11111.5 6.48156
2.36996 0.6 0.25 6978.21 3.31856
2.36996 0.6 0.3 4784.38 1.92046
2.36996 0.6 0.35 3482.73 1.20939
2.36996 0.6 0.4 2647.91 0.810195
2.36996 0.6 0.45 2080.78 0.569026
2.36996 0.6 0.5 1678.04 0.41482
2.36996 0.65 0.2 11111.5 6.48156
2.36996 0.65 0.25 6978.21 3.31856
2.36996 0.65 0.3 4784.38 1.92046
2.36996 0.65 0.35 3482.73 1.20939
2.36996 0.65 0.4 2647.91 0.810195
2.36996 0.65 0.45 2080.78 0.569026
2.36996 0.65 0.5 1678.04 0.41482
2.36996 0.7 0.2 11111.5 6.48156
2.36996 0.7 0.25 6978.21 3.31856
2.36996 0.7 0.3 4784.38 1.92046
2.36996 0.7 0.35 3482.73 1.20939
2.36996 0.7 0.4 2647.91 0.810195
2.36996 0.7 0.45 2080.78 0.569026
2.36996 0.7 0.5 1678.04 0.41482
2.36996 0.75 0.2 11111.5 6.48156
2.36996 0.75 0.25 6978.21 3.31856
2.36996 0.75 0.3 4784.38 1.92046
2.36996 0.75 0.35 3482.73 1.20939
2.36996 0.75 0.4 2647.91 0.810195
2.36996 0.75 0.45 2080.78 0.569026
2.36996 0.75 0.5 1678.04 0.41482
2.36996 0.8 0.2 11111.5 6.48156
2.36996 0.8 0.25 6978.21 3.31856
2.36996 0.8 0.3 4784.38 1.92046
2.36996 0.8 0.35 3482.73 1.20939
2.36996 0.8 0.4 2647.91 0.810195
2.36996 0.8 0.45 2080.78 0.569026
2.36996 0.8 0.5 1678.04 0.41482
2.36996 0.85 0.2 11111.5 6.48156
2.36996 0.85 0.25 6978.21 3.31856
2.36996 0.85 0.3 4784.38 1.92046
2.36996 0.85 0.35 3482.73 1.20939
2.36996 0.85 0.4 2647.91 0.810195
2.36996 0.85 0.45 2080.78 0.569026
2.36996 0.85 0.5 1678.04 0.41482
2.36996 0.9 0.2 11111.5 6.48156
2.36996 0.9 0.25 6978.21 3.31856
2.36996 0.9 0.3 4784.38 1.92046
2.36996 0.9 0.35 3482.73 1.20939
2.36996 0.9 0.4 2647.91 0.810195
2.36996 0.9 0.45 2080.78 0.569026
2.36996 0.9 0.5 1678.04 0.41482
2.36996 0.95 0.2 11111.5 6.48156
2.36996 0.95 0.25 6978.21 3.31856
2.36996 0.95 0.3 4784.38 1.92046
2.36996 0.95 0.35 3482.73 1.20939
2.36996 0.95 0.4 2647.91 0.810195
2.36996 0.95 0.45 2080.78 0.569026
2.36996 0.95 0.5 1678.04 0.41482
2.36996 1 0.2 11111.5 6.48156
2.36996 1 0.25 6978.21 3.31856
2.36996 1 0.3 4784.38 1.92046
2.36996 1 0.35 3482.73 1.20939
2.36996 1 0.4 2647.91 0.810195
2.36996 1 0.45 2080.78 0.569026
2.36996 1 0.5 1678.04 0.41482
