4
0.2 0.40536
2.26996 0.5 0.2 6113.99 1.2155
2.26996 0.5 0.25 3891.98 0.622335
2.26996 0.5 0.3 2693.06 0.360147
2.26996 0.5 0.35 1973.48 0.226798
2.26996 0.5 0.4 1508.02 0.151937
2.26996 0.5 0.45 1189.72 0.10671
2.26996 0.5 0.5 962.51 0.0777918
2.26996 0.55 0.2 6113.99 1.2155
2.26996 0.55 0.25 3891.98 0.622335
2.26996 0.55 0.3 2693.06 0.360147
2.26996 0.55 0.35 1973.48 0.226798
2.26996 0.55 0.4 1508.02 0.151937
2.26996 0.55 0.45 1189.72 0.10671
2.26996 0.55 0.5 962.51 0.0777918
2.26996 0.6 0.2 6113.99 1.2155
2.26996 0.6 0.25 3891.98 0.622335
2.26996 0.6 0.3 2693.06 0.360147
2.26996 0.6 0.35 1973.48 0.226798
2.26996 0.6 0.4 1508.02 0.151937
2.26996 0.6 0.45 1189.72 0.10671
2.26996 0.6 0.5 962.51 0.0777918
2.26996 0.65 0.2 6113.99 1.2155
2.26996 0.65 0.25 3891.98 0.622335
2.26996 0.65 0.3 2693.06 0.360147
2.26996 0.65 0.35 1973.48 0.226798
2.26996 0.65 0.4 1508.02 0.151937
2.26996 0.65 0.45 1189.72 0.10671
2.26996 0.65 0.5 962.51 0.0777918
2.26996 0.7 0.2 6113.99 1.2155
2.26996 0.7 0.25 3891.98 0.622335
2.26996 0.7 0.3 2693.06 0.360147
2.26996 0.7 0.35 1973.48 0.226798
2.26996 0.7 0.4 1508.02 0.151937
2.26996 0.7 0.45 1189.72 0.10671
2.26996 0.7 0.5 962.51 0.0777918
2.26996 0.75 0.2 6113.99 1.2155
2.26996 0.75 0.25 3891.98 0.622335
2.26996 0.75 0.3 2693.06 0.360147
2.26996 0.75 0.35 1973.48 0.226798
2.26996 0.75 0.4 1508.02 0.151937
2.26996 0.75 0.45 1189.72 0.10671
2.26996 0.75 0.5 962.51 0.0777918
2.26996 0.8 0.2 6113.99 1.2155
2.26996 0.8 0.25 3891.98 0.622335
2.26996 0.8 0.3 2693.06 0.360147
2.26996 0.8 0.35 1973.48 0.226798
2.26996 0.8 0.4 1508.02 0.151937
2.26996 0.8 0.45 1189.72 0.10671
2.26996 0.8 0.5 962.51 0.0777918
2.26996 0.85 0.2 6113.99 1.2155
2.26996 0.85 0.25 3891.98 0.622335
2.26996 0.85 0.3 2693.06 0.360147
2.26996 0.85 0.35 1973.48 0.226798
2.26996 0.85 0.4 1508.02 0.151937
2.26996 0.85 0.45 1189.72 0.10671
2.26996 0.85 0.5 962.51 0.0777918
2.26996 0.9 0.2 6113.99 1.2155
2.26996 0.9 0.25 3891.98 0.622335
2.26996 0.9 0.3 2693.06 0.360147
2.26996 0.9 0.35 1973.48 0.226798
2.26996 0.9 0.4 1508.02 0.151937
2.26996 0.9 0.45 1189.72 0.10671
2.26996 0.9 0.5 962.51 0.0777918
2.26996 0.95 0.2 6113.99 1.2155
2.26996 0.95 0.25 3891.98 0.622335
2.26996 0.95 0.3 2693.06 0.360147
2.26996 0.95 0.35 1973.48 0.226798
2.26996 0.95 0.4 1508.02 0.151937
2.26996 0.95 0.45 1189.72 0.10671
2.26996 0.95 0.5 962.51 0.0777918
2.26996 1 0.2 6113.99 1.2155
2.26996 1 0.25 3891.98 0.622335
2.26996 1 0.3 2693.06 0.360147
2.26996 1 0.35 1973.48 0.226798
2.26996 1 0.4 1508.02 0.151937
2.26996 1 0.45 1189.72 0.10671
2.26996 1 0.5 962.51 0.0777918
