450
0.2 2.64696
5.06996 0.5 0.2 4.67319e+12 4.45621e+11
5.06996 0.5 0.25 1.37612e+12 1.19315e+11
5.06996 0.5 0.3 5.29209e+11 4.4579e+10
5.06996 0.5 0.35 2.42919e+11 2.07169e+10
5.06996 0.5 0.4 1.26381e+11 1.11922e+10
5.06996 0.5 0.45 7.21481e+10 6.73015e+09
5.06996 0.5 0.5 4.4233e+10 4.37582e+09
5.06996 0.55 0.2 4.80897e+12 4.47358e+11
5.06996 0.55 0.25 1.41771e+12 1.19737e+11
5.06996 0.55 0.3 5.45594e+11 4.4728e+10
5.06996 0.55 0.35 2.50558e+11 2.0788e+10
5.06996 0.55 0.4 1.30396e+11 1.12344e+10
5.06996 0.55 0.45 7.44564e+10 6.75886e+09
5.06996 0.55 0.5 4.5655e+10 4.39695e+09
5.06996 0.6 0.2 4.95851e+12 4.49938e+11
5.06996 0.6 0.25 1.4635e+12 1.20424e+11
5.06996 0.6 0.3 5.63637e+11 4.49843e+10
5.06996 0.6 0.35 2.5897e+11 2.09113e+10
5.06996 0.6 0.4 1.34817e+11 1.13056e+10
5.06996 0.6 0.45 7.69978e+10 6.80544e+09
5.06996 0.6 0.5 4.72205e+10 4.42993e+09
5.06996 0.65 0.2 5.12201e+12 4.53539e+11
5.06996 0.65 0.25 1.51358e+12 1.21435e+11
5.06996 0.65 0.3 5.83366e+11 4.53727e+10
5.06996 0.65 0.35 2.68166e+11 2.10988e+10
5.06996 0.65 0.4 1.39651e+11 1.14125e+10
5.06996 0.65 0.45 7.97759e+10 6.87385e+09
5.06996 0.65 0.5 4.89316e+10 4.47733e+09
5.06996 0.7 0.2 5.29973e+12 4.58349e+11
5.06996 0.7 0.25 1.56801e+12 1.22832e+11
5.06996 0.7 0.3 6.04809e+11 4.59189e+10
5.06996 0.7 0.35 2.78161e+11 2.13631e+10
5.06996 0.7 0.4 1.44903e+11 1.15619e+10
5.06996 0.7 0.45 8.27946e+10 6.9682e+09
5.06996 0.7 0.5 5.07908e+10 4.54178e+09
5.06996 0.75 0.2 5.49193e+12 4.64564e+11
5.06996 0.75 0.25 1.62687e+12 1.24679e+11
5.06996 0.75 0.3 6.27997e+11 4.66493e+10
5.06996 0.75 0.35 2.88969e+11 2.1717e+10
5.06996 0.75 0.4 1.50582e+11 1.17608e+10
5.06996 0.75 0.45 8.60582e+10 7.09264e+09
5.06996 0.75 0.5 5.28006e+10 4.62592e+09
5.06996 0.8 0.2 5.69889e+12 4.72381e+11
5.06996 0.8 0.25 1.69026e+12 1.2704e+11
5.06996 0.8 0.3 6.52965e+11 4.759e+10
5.06996 0.8 0.35 3.00606e+11 2.21731e+10
5.06996 0.8 0.4 1.56696e+11 1.20159e+10
5.06996 0.8 0.45 8.95713e+10 7.25123e+09
5.06996 0.8 0.5 5.49637e+10 4.73235e+09
5.06996 0.85 0.2 5.92091e+12 4.82e+11
5.06996 0.85 0.25 1.75825e+12 1.29977e+11
5.06996 0.85 0.3 6.79748e+11 4.87664e+10
5.06996 0.85 0.35 3.13087e+11 2.27434e+10
5.06996 0.85 0.4 1.63253e+11 1.2334e+10
5.06996 0.85 0.45 9.33386e+10 7.4478e+09
5.06996 0.85 0.5 5.72832e+10 4.86348e+09
5.06996 0.9 0.2 6.15831e+12 4.93616e+11
5.06996 0.9 0.25 1.83096e+12 1.33551e+11
5.06996 0.9 0.3 7.08385e+11 5.02021e+10
5.06996 0.9 0.35 3.26431e+11 2.34392e+10
5.06996 0.9 0.4 1.70263e+11 1.27208e+10
5.06996 0.9 0.45 9.73655e+10 7.68591e+09
5.06996 0.9 0.5 5.97621e+10 5.02154e+09
5.06996 0.95 0.2 6.41144e+12 5.07416e+11
5.06996 0.95 0.25 1.90848e+12 1.37817e+11
5.06996 0.95 0.3 7.38916e+11 5.1919e+10
5.06996 0.95 0.35 3.40657e+11 2.42708e+10
5.06996 0.95 0.4 1.77735e+11 1.3182e+10
5.06996 0.95 0.45 1.01657e+11 7.96869e+09
5.06996 0.95 0.5 6.24038e+10 5.2085e+09
5.06996 1 0.2 6.68064e+12 5.23583e+11
5.06996 1 0.25 1.99093e+12 1.42828e+11
5.06996 1 0.3 7.71385e+11 5.39366e+10
5.06996 1 0.35 3.55784e+11 2.5247e+10
5.06996 1 0.4 1.8568e+11 1.37221e+10
5.06996 1 0.45 1.0622e+11 8.29886e+09
5.06996 1 0.5 6.52119e+10 5.42603e+09
