1500
0.2 8.05996
10.07 0.5 0.2 1.74202e+29 1.34388e+28
10.07 0.5 0.25 1.41686e+28 1.00995e+27
10.07 0.5 0.3 2.00158e+27 1.4616e+26
10.07 0.5 0.35 4.0482e+26 3.109e+25
10.07 0.5 0.4 1.05339e+26 8.66091e+24
10.07 0.5 0.45 3.30358e+25 2.95595e+24
10.07 0.5 0.5 1.19624e+25 1.1802e+24
10.07 0.55 0.2 2.02545e+29 1.4167e+28
10.07 0.55 0.25 1.64874e+28 1.0711e+27
10.07 0.55 0.3 2.32955e+27 1.56055e+26
10.07 0.55 0.35 4.71253e+26 3.3421e+25
10.07 0.55 0.4 1.22657e+26 9.35066e+24
10.07 0.55 0.45 3.84751e+25 3.19411e+24
10.07 0.55 0.5 1.39331e+25 1.27236e+24
10.07 0.6 0.2 2.36118e+29 1.51138e+28
10.07 0.6 0.25 1.92247e+28 1.15018e+27
10.07 0.6 0.3 2.7157e+27 1.68781e+26
10.07 0.6 0.35 5.4934e+26 3.64158e+25
10.07 0.6 0.4 1.42995e+26 1.02413e+25
10.07 0.6 0.45 4.48607e+25 3.50486e+24
10.07 0.6 0.5 1.62469e+25 1.39435e+24
10.07 0.65 0.2 2.75746e+29 1.63171e+28
10.07 0.65 0.25 2.24449e+28 1.25015e+27
10.07 0.65 0.3 3.16878e+27 1.84783e+26
10.07 0.65 0.35 6.40796e+26 4.01806e+25
10.07 0.65 0.4 1.6679e+26 1.13675e+25
10.07 0.65 0.45 5.23284e+25 3.90196e+24
10.07 0.65 0.5 1.89528e+25 1.55242e+24
10.07 0.7 0.2 3.22386e+29 1.78208e+28
10.07 0.7 0.25 2.62225e+28 1.37442e+27
10.07 0.7 0.3 3.6989e+27 2.04579e+26
10.07 0.7 0.35 7.47607e+26 4.48396e+25
10.07 0.7 0.4 1.94548e+26 1.27693e+25
10.07 0.7 0.45 6.10348e+25 4.40131e+24
10.07 0.7 0.5 2.21071e+25 1.75378e+24
10.07 0.75 0.2 3.77148e+29 1.96778e+28
10.07 0.75 0.25 3.06444e+28 1.52719e+27
10.07 0.75 0.3 4.31782e+27 2.28804e+26
10.07 0.75 0.35 8.72073e+26 5.05434e+25
10.07 0.75 0.4 2.26855e+26 1.44949e+25
10.07 0.75 0.45 7.11604e+25 5.0215e+24
10.07 0.75 0.5 2.57743e+25 2.00662e+24
10.07 0.8 0.2 4.41317e+29 2.19542e+28
10.07 0.8 0.25 3.58106e+28 1.71372e+27
10.07 0.8 0.3 5.03912e+27 2.58254e+26
10.07 0.8 0.35 1.01685e+27 5.74781e+25
10.07 0.8 0.4 2.64382e+26 1.66023e+25
10.07 0.8 0.45 8.29124e+25 5.78433e+24
10.07 0.8 0.5 3.00287e+25 2.32027e+24
10.07 0.85 0.2 5.16369e+29 2.47337e+28
10.07 0.85 0.25 4.18367e+28 1.94078e+27
10.07 0.85 0.3 5.87845e+27 2.93944e+26
10.07 0.85 0.35 1.18499e+27 6.58757e+25
10.07 0.85 0.4 3.07905e+26 1.91616e+25
10.07 0.85 0.45 9.65287e+25 6.71538e+24
10.07 0.85 0.5 3.49548e+25 2.70541e+24
10.07 0.9 0.2 6.04006e+29 2.8123e+28
10.07 0.9 0.25 4.88562e+28 2.21707e+27
10.07 0.9 0.3 6.85389e+27 3.37171e+26
10.07 0.9 0.35 1.38003e+27 7.60257e+25
10.07 0.9 0.4 3.58315e+26 2.22577e+25
10.07 0.9 0.45 1.12282e+26 7.84472e+24
10.07 0.9 0.5 4.06498e+25 3.17422e+24
10.07 0.95 0.2 7.0618e+29 3.22575e+28
10.07 0.95 0.25 5.70223e+28 2.55386e+27
10.07 0.95 0.3 7.98625e+27 3.89602e+26
10.07 0.95 0.35 1.60603e+27 8.82907e+25
10.07 0.95 0.4 4.16637e+26 2.59939e+25
10.07 0.95 0.45 1.30487e+26 9.20784e+24
10.07 0.95 0.5 4.72247e+25 3.74076e+24
10.07 1 0.2 8.25131e+29 3.73085e+28
10.07 1 0.25 6.65116e+28 2.96562e+27
10.07 1 0.3 9.29949e+27 4.5338e+26
10.07 1 0.35 1.86765e+27 1.03128e+26
10.07 1 0.4 4.84048e+26 3.04963e+25
10.07 1 0.45 1.51501e+26 1.0847e+25
10.07 1 0.5 5.48065e+25 4.42139e+24
