189
0.2 1.20536
3.06996 0.5 0.2 1.2263e+06 2303.11
3.06996 0.5 0.25 645400 1154.74
3.06996 0.5 0.3 388374 660.467
3.06996 0.5 0.35 255600 412.941
3.06996 0.5 0.4 179299 275.337
3.06996 0.5 0.45 131907 192.749
3.06996 0.5 0.5 100677 140.185
3.06996 0.55 0.2 1.23106e+06 2305.4
3.06996 0.55 0.25 647792 1155.94
3.06996 0.55 0.3 389743 661.165
3.06996 0.55 0.35 256455 413.383
3.06996 0.55 0.4 179868 275.634
3.06996 0.55 0.45 132305 192.958
3.06996 0.55 0.5 100966 140.338
3.06996 0.6 0.2 1.23626e+06 2308.12
3.06996 0.6 0.25 650413 1157.35
3.06996 0.6 0.3 391242 661.991
3.06996 0.6 0.35 257391 413.907
3.06996 0.6 0.4 180492 275.986
3.06996 0.6 0.45 132740 193.206
3.06996 0.6 0.5 101283 140.519
3.06996 0.65 0.2 1.24192e+06 2311.31
3.06996 0.65 0.25 653261 1159.02
3.06996 0.65 0.3 392872 662.963
3.06996 0.65 0.35 258409 414.523
3.06996 0.65 0.4 181169 276.4
3.06996 0.65 0.45 133214 193.498
3.06996 0.65 0.5 101627 140.732
3.06996 0.7 0.2 1.24803e+06 2315.04
3.06996 0.7 0.25 656337 1160.96
3.06996 0.7 0.3 394632 664.099
3.06996 0.7 0.35 259509 415.242
3.06996 0.7 0.4 181901 276.884
3.06996 0.7 0.45 133726 193.839
3.06996 0.7 0.5 101998 140.981
3.06996 0.75 0.2 1.25459e+06 2319.37
3.06996 0.75 0.25 659640 1163.22
3.06996 0.75 0.3 396522 665.418
3.06996 0.75 0.35 260689 416.078
3.06996 0.75 0.4 182687 277.446
3.06996 0.75 0.45 134275 194.235
3.06996 0.75 0.5 102397 141.27
3.06996 0.8 0.2 1.2616e+06 2324.38
3.06996 0.8 0.25 663172 1165.82
3.06996 0.8 0.3 398543 666.941
3.06996 0.8 0.35 261952 417.043
3.06996 0.8 0.4 183528 278.095
3.06996 0.8 0.45 134863 194.692
3.06996 0.8 0.5 102824 141.604
3.06996 0.85 0.2 1.26907e+06 2330.12
3.06996 0.85 0.25 666932 1168.81
3.06996 0.85 0.3 400694 668.689
3.06996 0.85 0.35 263295 418.15
3.06996 0.85 0.4 184422 278.84
3.06996 0.85 0.45 135488 195.216
3.06996 0.85 0.5 103278 141.987
3.06996 0.9 0.2 1.27699e+06 2336.67
3.06996 0.9 0.25 670919 1172.23
3.06996 0.9 0.3 402976 670.685
3.06996 0.9 0.35 264720 419.415
3.06996 0.9 0.4 185371 279.69
3.06996 0.9 0.45 136151 195.815
3.06996 0.9 0.5 103759 142.425
3.06996 0.95 0.2 1.28536e+06 2344.12
3.06996 0.95 0.25 675134 1176.11
3.06996 0.95 0.3 405387 672.952
3.06996 0.95 0.35 266227 420.851
3.06996 0.95 0.4 186374 280.656
3.06996 0.95 0.45 136852 196.495
3.06996 0.95 0.5 104269 142.922
3.06996 1 0.2 1.29419e+06 2352.55
3.06996 1 0.25 679577 1180.5
3.06996 1 0.3 407930 675.516
3.06996 1 0.35 267815 422.475
3.06996 1 0.4 187432 281.749
3.06996 1 0.45 137591 197.264
3.06996 1 0.5 104805 143.484
