1500
0.2 4.64296
7.06996 0.5 0.2 1.62394e+19 9.42843e+17
7.06996 0.5 0.25 2.94247e+18 1.66113e+17
7.06996 0.5 0.3 7.71966e+17 4.49262e+16
7.06996 0.5 0.35 2.58479e+17 1.59032e+16
7.06996 0.5 0.4 1.02811e+17 6.77021e+15
7.06996 0.5 0.45 4.64653e+16 3.29293e+15
7.06996 0.5 0.5 2.31692e+16 1.76919e+15
7.06996 0.55 0.2 1.76641e+19 9.63526e+17
7.06996 0.55 0.25 3.20247e+18 1.69709e+17
7.06996 0.55 0.3 8.40337e+17 4.59463e+16
7.06996 0.55 0.35 2.81376e+17 1.62897e+16
7.06996 0.55 0.4 1.1191e+17 6.94473e+15
7.06996 0.55 0.45 5.05691e+16 3.38141e+15
7.06996 0.55 0.5 2.52098e+16 1.81792e+15
7.06996 0.6 0.2 1.92749e+19 9.91915e+17
7.06996 0.6 0.25 3.49647e+18 1.74671e+17
7.06996 0.6 0.3 9.17619e+17 4.7341e+16
7.06996 0.6 0.35 3.07243e+17 1.68112e+16
7.06996 0.6 0.4 1.2218e+17 7.17756e+15
7.06996 0.6 0.45 5.51981e+16 3.4984e+15
7.06996 0.6 0.5 2.75097e+16 1.88193e+15
7.06996 0.65 0.2 2.10866e+19 1.02944e+18
7.06996 0.65 0.25 3.82716e+18 1.81256e+17
7.06996 0.65 0.3 1.00451e+18 4.91779e+16
7.06996 0.65 0.35 3.36305e+17 1.74907e+16
7.06996 0.65 0.4 1.33711e+17 7.47789e+15
7.06996 0.65 0.45 6.03909e+16 3.64813e+15
7.06996 0.65 0.5 3.00878e+16 1.96337e+15
7.06996 0.7 0.2 2.31154e+19 1.07758e+18
7.06996 0.7 0.25 4.19751e+18 1.89733e+17
7.06996 0.7 0.3 1.10178e+18 5.1527e+16
7.06996 0.7 0.35 3.68819e+17 1.83511e+16
7.06996 0.7 0.4 1.466e+17 7.85476e+15
7.06996 0.7 0.45 6.61909e+16 3.83465e+15
7.06996 0.7 0.5 3.29648e+16 2.06428e+15
7.06996 0.75 0.2 2.53794e+19 1.13785e+18
7.06996 0.75 0.25 4.61083e+18 2.00382e+17
7.06996 0.75 0.3 1.21029e+18 5.44603e+16
7.06996 0.75 0.35 4.05063e+17 1.94158e+16
7.06996 0.75 0.4 1.60957e+17 8.31713e+15
7.06996 0.75 0.45 7.26455e+16 4.06192e+15
7.06996 0.75 0.5 3.61639e+16 2.18659e+15
7.06996 0.8 0.2 2.78986e+19 1.21185e+18
7.06996 0.8 0.25 5.07077e+18 2.13498e+17
7.06996 0.8 0.3 1.33099e+18 5.80532e+16
7.06996 0.8 0.35 4.45349e+17 2.07089e+16
7.06996 0.8 0.4 1.76902e+17 8.87406e+15
7.06996 0.8 0.45 7.98075e+16 4.33382e+15
7.06996 0.8 0.5 3.97104e+16 2.33215e+15
7.06996 0.85 0.2 3.06947e+19 1.30125e+18
7.06996 0.85 0.25 5.58133e+18 2.29395e+17
7.06996 0.85 0.3 1.4649e+18 6.23864e+16
7.06996 0.85 0.35 4.90016e+17 2.22558e+16
7.06996 0.85 0.4 1.94565e+17 9.53503e+15
7.06996 0.85 0.45 8.77345e+16 4.65436e+15
7.06996 0.85 0.5 4.36322e+16 2.50287e+15
7.06996 0.9 0.2 3.3792e+19 1.40786e+18
7.06996 0.9 0.25 6.14692e+18 2.48416e+17
7.06996 0.9 0.3 1.61319e+18 6.75481e+16
7.06996 0.9 0.35 5.39438e+17 2.40846e+16
7.06996 0.9 0.4 2.14092e+17 1.03104e+16
7.06996 0.9 0.45 9.64896e+16 5.0279e+15
7.06996 0.9 0.5 4.79597e+16 2.70075e+15
7.06996 0.95 0.2 3.72168e+19 1.5337e+18
7.06996 0.95 0.25 6.77236e+18 2.70945e+17
7.06996 0.95 0.3 1.77709e+18 7.36376e+16
7.06996 0.95 0.35 5.94023e+17 2.62268e+16
7.06996 0.95 0.4 2.35639e+17 1.1212e+16
7.06996 0.95 0.45 1.06142e+17 5.45938e+15
7.06996 0.95 0.5 5.27262e+16 2.92808e+15
7.06996 1 0.2 4.09978e+19 1.68103e+18
7.06996 1 0.25 7.46289e+18 2.97414e+17
7.06996 1 0.3 1.95795e+18 8.0768e+16
7.06996 1 0.35 6.54215e+17 2.87187e+16
7.06996 1 0.4 2.59379e+17 1.22534e+16
7.06996 1 0.45 1.16766e+17 5.95454e+15
7.06996 1 0.5 5.79679e+16 3.18753e+15
