750
0.2 4.20066
6.06996 0.5 0.2 7.96097e+15 5.51293e+14
6.06996 0.5 0.25 1.96128e+15 1.37225e+14
6.06996 0.5 0.3 6.53544e+14 4.80214e+13
6.06996 0.5 0.35 2.66129e+14 2.08836e+13
6.06996 0.5 0.4 1.24938e+14 1.05317e+13
6.06996 0.5 0.45 6.52014e+13 5.9056e+12
6.06996 0.5 0.5 3.69187e+13 3.58385e+12
6.06996 0.55 0.2 8.48225e+15 5.61644e+14
6.06996 0.55 0.25 2.08501e+15 1.39127e+14
6.06996 0.55 0.3 6.93451e+14 4.85631e+13
6.06996 0.55 0.35 2.81923e+14 2.10907e+13
6.06996 0.55 0.4 1.32167e+14 1.0628e+13
6.06996 0.55 0.45 6.88886e+13 5.95683e+12
6.06996 0.55 0.5 3.89633e+13 3.61387e+12
6.06996 0.6 0.2 9.06221e+15 5.76051e+14
6.06996 0.6 0.25 2.22265e+15 1.41867e+14
6.06996 0.6 0.3 7.37839e+14 4.93576e+13
6.06996 0.6 0.35 2.99488e+14 2.13956e+13
6.06996 0.6 0.4 1.40206e+14 1.07692e+13
6.06996 0.6 0.45 7.29888e+13 6.0313e+12
6.06996 0.6 0.5 4.12368e+13 3.6571e+12
6.06996 0.65 0.2 9.70334e+15 5.95195e+14
6.06996 0.65 0.25 2.3748e+15 1.45605e+14
6.06996 0.65 0.3 7.86896e+14 5.04559e+13
6.06996 0.65 0.35 3.18898e+14 2.18186e+13
6.06996 0.65 0.4 1.49089e+14 1.09647e+13
6.06996 0.65 0.45 7.75191e+13 6.13403e+12
6.06996 0.65 0.5 4.37487e+13 3.71643e+12
6.06996 0.7 0.2 1.04084e+16 6.19726e+14
6.06996 0.7 0.25 2.54208e+15 1.50497e+14
6.06996 0.7 0.3 8.40827e+14 5.19097e+13
6.06996 0.7 0.35 3.40234e+14 2.23808e+13
6.06996 0.7 0.4 1.58852e+14 1.12246e+13
6.06996 0.7 0.45 8.24981e+13 6.2703e+12
6.06996 0.7 0.5 4.65093e+13 3.79492e+12
6.06996 0.75 0.2 1.11803e+16 6.50242e+14
6.06996 0.75 0.25 2.72521e+15 1.56695e+14
6.06996 0.75 0.3 8.99855e+14 5.37701e+13
6.06996 0.75 0.35 3.63582e+14 2.31033e+13
6.06996 0.75 0.4 1.69535e+14 1.1559e+13
6.06996 0.75 0.45 8.79459e+13 6.44562e+12
6.06996 0.75 0.5 4.95298e+13 3.89578e+12
6.06996 0.8 0.2 1.20224e+16 6.87281e+14
6.06996 0.8 0.25 2.92494e+15 1.64341e+14
6.06996 0.8 0.3 9.64223e+14 5.6086e+13
6.06996 0.8 0.35 3.89039e+14 2.4007e+13
6.06996 0.8 0.4 1.81181e+14 1.19781e+13
6.06996 0.8 0.45 9.38844e+13 6.66551e+12
6.06996 0.8 0.5 5.28222e+13 4.0223e+12
6.06996 0.85 0.2 1.29381e+16 7.31328e+14
6.06996 0.85 0.25 3.14209e+15 1.73566e+14
6.06996 0.85 0.3 1.03419e+15 5.8904e+13
6.06996 0.85 0.35 4.16704e+14 2.51117e+13
6.06996 0.85 0.4 1.93836e+14 1.24919e+13
6.06996 0.85 0.45 1.00337e+14 6.93553e+12
6.06996 0.85 0.5 5.63994e+13 4.17779e+12
6.06996 0.9 0.2 1.39311e+16 7.82826e+14
6.06996 0.9 0.25 3.37752e+15 1.84492e+14
6.06996 0.9 0.3 1.11003e+15 6.22677e+13
6.06996 0.9 0.35 4.46688e+14 2.64366e+13
6.06996 0.9 0.4 2.0755e+14 1.311e+13
6.06996 0.9 0.45 1.07328e+14 7.26107e+12
6.06996 0.9 0.5 6.02753e+13 4.36555e+12
6.06996 0.95 0.2 1.50053e+16 8.42201e+14
6.06996 0.95 0.25 3.63219e+15 1.97234e+14
6.06996 0.95 0.3 1.19205e+15 6.62185e+13
6.06996 0.95 0.35 4.79106e+14 2.79999e+13
6.06996 0.95 0.4 2.22375e+14 1.38417e+13
6.06996 0.95 0.45 1.14886e+14 7.64743e+12
6.06996 0.95 0.5 6.44645e+13 4.5888e+12
6.06996 1 0.2 1.61652e+16 9.09883e+14
6.06996 1 0.25 3.90707e+15 2.11905e+14
6.06996 1 0.3 1.28055e+15 7.07963e+13
6.06996 1 0.35 5.14082e+14 2.98192e+13
6.06996 1 0.4 2.38367e+14 1.46961e+13
6.06996 1 0.45 1.23037e+14 8.09974e+12
6.06996 1 0.5 6.89828e+13 4.85074e+12
