350
0.2 3.56996
3.56996 0.5 0.2 9.15485e+10 6.41668e+09
3.56996 0.5 0.25 3.90832e+10 2.88724e+09
3.56996 0.5 0.3 1.98509e+10 1.54717e+09
3.56996 0.5 0.35 1.13275e+10 9.28218e+08
3.56996 0.5 0.4 7.02484e+09 6.02338e+08
3.56996 0.5 0.45 4.63674e+09 4.13981e+08
3.56996 0.5 0.5 3.21211e+09 2.97266e+08
3.56996 0.55 0.2 9.30865e+10 6.40804e+09
3.56996 0.55 0.25 3.97241e+10 2.88624e+09
3.56996 0.55 0.3 2.01697e+10 1.54793e+09
3.56996 0.55 0.35 1.15061e+10 9.29303e+08
3.56996 0.55 0.4 7.13384e+09 6.03362e+08
3.56996 0.55 0.45 4.70768e+09 4.1486e+08
3.56996 0.55 0.5 3.26065e+09 2.97997e+08
3.56996 0.6 0.2 9.47712e+10 6.40754e+09
3.56996 0.6 0.25 4.04261e+10 2.88914e+09
3.56996 0.6 0.3 2.05187e+10 1.55088e+09
3.56996 0.6 0.35 1.17017e+10 9.3173e+08
3.56996 0.6 0.4 7.25321e+09 6.05275e+08
3.56996 0.6 0.45 4.78538e+09 4.16358e+08
3.56996 0.6 0.5 3.31381e+09 2.99178e+08
3.56996 0.65 0.2 9.66026e+10 6.41763e+09
3.56996 0.65 0.25 4.11892e+10 2.89701e+09
3.56996 0.65 0.3 2.08982e+10 1.55655e+09
3.56996 0.65 0.35 1.19143e+10 9.35825e+08
3.56996 0.65 0.4 7.38298e+09 6.08282e+08
3.56996 0.65 0.45 4.86984e+09 4.18613e+08
3.56996 0.65 0.5 3.3716e+09 3.00905e+08
3.56996 0.7 0.2 9.85807e+10 6.44089e+09
3.56996 0.7 0.25 4.20135e+10 2.91098e+09
3.56996 0.7 0.3 2.13081e+10 1.56555e+09
3.56996 0.7 0.35 1.21439e+10 9.41929e+08
3.56996 0.7 0.4 7.52314e+09 6.12599e+08
3.56996 0.7 0.45 4.96106e+09 4.21772e+08
3.56996 0.7 0.5 3.43401e+09 3.03282e+08
3.56996 0.75 0.2 1.00706e+11 6.48003e+09
3.56996 0.75 0.25 4.28989e+10 2.93221e+09
3.56996 0.75 0.3 2.17484e+10 1.57847e+09
3.56996 0.75 0.35 1.23906e+10 9.50393e+08
3.56996 0.75 0.4 7.6737e+09 6.18448e+08
3.56996 0.75 0.45 5.05905e+09 4.25982e+08
3.56996 0.75 0.5 3.50106e+09 3.06412e+08
3.56996 0.8 0.2 1.02978e+11 6.53779e+09
3.56996 0.8 0.25 4.38455e+10 2.9619e+09
3.56996 0.8 0.3 2.22191e+10 1.59592e+09
3.56996 0.8 0.35 1.26543e+10 9.61567e+08
3.56996 0.8 0.4 7.83465e+09 6.26047e+08
3.56996 0.8 0.45 5.16381e+09 4.3139e+08
3.56996 0.8 0.5 3.57273e+09 3.10399e+08
3.56996 0.85 0.2 1.05396e+11 6.61686e+09
3.56996 0.85 0.25 4.48533e+10 3.00121e+09
3.56996 0.85 0.3 2.27202e+10 1.61849e+09
3.56996 0.85 0.35 1.29351e+10 9.75793e+08
3.56996 0.85 0.4 8.00599e+09 6.35613e+08
3.56996 0.85 0.45 5.27533e+09 4.38139e+08
3.56996 0.85 0.5 3.64903e+09 3.15343e+08
3.56996 0.9 0.2 1.07962e+11 6.71985e+09
3.56996 0.9 0.25 4.59223e+10 3.05123e+09
3.56996 0.9 0.3 2.32518e+10 1.64675e+09
3.56996 0.9 0.35 1.32329e+10 9.93394e+08
3.56996 0.9 0.4 8.18774e+09 6.47347e+08
3.56996 0.9 0.45 5.39362e+09 4.46366e+08
3.56996 0.9 0.5 3.72996e+09 3.21339e+08
3.56996 0.95 0.2 1.10675e+11 6.84916e+09
3.56996 0.95 0.25 4.70526e+10 3.11299e+09
3.56996 0.95 0.3 2.38138e+10 1.68122e+09
3.56996 0.95 0.35 1.35477e+10 1.01467e+09
3.56996 0.95 0.4 8.3799e+09 6.61434e+08
3.56996 0.95 0.45 5.51868e+09 4.56192e+08
3.56996 0.95 0.5 3.81552e+09 3.28473e+08
3.56996 1 0.2 1.13535e+11 7.00692e+09
3.56996 1 0.25 4.82442e+10 3.18739e+09
3.56996 1 0.3 2.44062e+10 1.72235e+09
3.56996 1 0.35 1.38796e+10 1.03987e+09
3.56996 1 0.4 8.58246e+09 6.78039e+08
3.56996 1 0.45 5.65052e+09 4.67728e+08
3.56996 1 0.5 3.90572e+09 3.36823e+08
