84
0.2 2.66996
2.66996 0.5 0.2 2.14682e+08 429156
2.66996 0.5 0.25 1.16128e+08 217786
2.66996 0.5 0.3 7.12414e+07 125419
2.66996 0.5 0.35 4.75638e+07 78746.9
2.66996 0.5 0.4 3.37386e+07 52652.2
2.66996 0.5 0.45 2.50429e+07 36930.1
2.66996 0.5 0.5 1.92538e+07 26896.3
2.66996 0.55 0.2 2.1494e+08 429264
2.66996 0.55 0.25 1.1626e+08 217842
2.66996 0.55 0.3 7.13178e+07 125451
2.66996 0.55 0.35 4.76118e+07 78767.3
2.66996 0.55 0.4 3.37708e+07 52665.9
2.66996 0.55 0.45 2.50655e+07 36939.8
2.66996 0.55 0.5 1.92703e+07 26903.4
2.66996 0.6 0.2 2.15222e+08 429387
2.66996 0.6 0.25 1.16405e+08 217905
2.66996 0.6 0.3 7.14014e+07 125488
2.66996 0.6 0.35 4.76644e+07 78790.6
2.66996 0.6 0.4 3.3806e+07 52681.6
2.66996 0.6 0.45 2.50902e+07 36950.7
2.66996 0.6 0.5 1.92883e+07 26911.4
2.66996 0.65 0.2 2.1553e+08 429526
2.66996 0.65 0.25 1.16562e+08 217977
2.66996 0.65 0.3 7.14922e+07 125530
2.66996 0.65 0.35 4.77216e+07 78816.9
2.66996 0.65 0.4 3.38444e+07 52699.2
2.66996 0.65 0.45 2.51171e+07 36963.2
2.66996 0.65 0.5 1.93079e+07 26920.5
2.66996 0.7 0.2 2.15861e+08 429682
2.66996 0.7 0.25 1.16732e+08 218057
2.66996 0.7 0.3 7.15904e+07 125577
2.66996 0.7 0.35 4.77834e+07 78846.6
2.66996 0.7 0.4 3.38857e+07 52719.1
2.66996 0.7 0.45 2.51461e+07 36977.2
2.66996 0.7 0.5 1.93291e+07 26930.7
2.66996 0.75 0.2 2.16218e+08 429857
2.66996 0.75 0.25 1.16914e+08 218148
2.66996 0.75 0.3 7.16958e+07 125629
2.66996 0.75 0.35 4.78498e+07 78879.8
2.66996 0.75 0.4 3.39302e+07 52741.4
2.66996 0.75 0.45 2.51774e+07 36992.9
2.66996 0.75 0.5 1.93519e+07 26942.1
2.66996 0.8 0.2 2.16598e+08 430052
2.66996 0.8 0.25 1.17109e+08 218249
2.66996 0.8 0.3 7.18085e+07 125688
2.66996 0.8 0.35 4.79207e+07 78916.9
2.66996 0.8 0.4 3.39777e+07 52766.3
2.66996 0.8 0.45 2.52107e+07 37010.4
2.66996 0.8 0.5 1.93762e+07 26954.9
2.66996 0.85 0.2 2.17004e+08 430270
2.66996 0.85 0.25 1.17316e+08 218361
2.66996 0.85 0.3 7.19284e+07 125754
2.66996 0.85 0.35 4.79962e+07 78958.2
2.66996 0.85 0.4 3.40282e+07 52794
2.66996 0.85 0.45 2.52462e+07 37029.8
2.66996 0.85 0.5 1.9402e+07 26969.1
2.66996 0.9 0.2 2.17434e+08 430511
2.66996 0.9 0.25 1.17536e+08 218486
2.66996 0.9 0.3 7.20556e+07 125826
2.66996 0.9 0.35 4.80763e+07 79004
2.66996 0.9 0.4 3.40819e+07 52824.8
2.66996 0.9 0.45 2.52839e+07 37051.5
2.66996 0.9 0.5 1.94295e+07 26984.9
2.66996 0.95 0.2 2.17888e+08 430778
2.66996 0.95 0.25 1.17769e+08 218624
2.66996 0.95 0.3 7.21901e+07 125906
2.66996 0.95 0.35 4.81609e+07 79054.6
2.66996 0.95 0.4 3.41386e+07 52858.8
2.66996 0.95 0.45 2.53237e+07 37075.4
2.66996 0.95 0.5 1.94585e+07 27002.4
2.66996 1 0.2 2.18367e+08 431073
2.66996 1 0.25 1.18014e+08 218776
2.66996 1 0.3 7.23319e+07 125995
2.66996 1 0.35 4.82502e+07 79110.5
2.66996 1 0.4 3.41983e+07 52896.3
2.66996 1 0.45 2.53656e+07 37101.8
2.66996 1 0.5 1.94891e+07 27021.6
