215
0.2 2.86996
2.86996 0.5 0.2 8.16665e+08 1.46523e+06
2.86996 0.5 0.25 4.10147e+08 728612
2.86996 0.5 0.3 2.367e+08 414742
2.86996 0.5 0.35 1.50039e+08 258528
2.86996 0.5 0.4 1.01743e+08 172033
2.86996 0.5 0.45 7.25842e+07 120263
2.86996 0.5 0.5 5.38687e+07 87378
2.86996 0.55 0.2 8.20245e+08 1.46628e+06
2.86996 0.55 0.25 4.11961e+08 729165
2.86996 0.55 0.3 2.37743e+08 415067
2.86996 0.55 0.35 1.50692e+08 258734
2.86996 0.55 0.4 1.02179e+08 172172
2.86996 0.55 0.45 7.28895e+07 120361
2.86996 0.55 0.5 5.40907e+07 87449.7
2.86996 0.6 0.2 8.24166e+08 1.46755e+06
2.86996 0.6 0.25 4.13948e+08 729831
2.86996 0.6 0.3 2.38885e+08 415458
2.86996 0.6 0.35 1.51408e+08 258982
2.86996 0.6 0.4 1.02656e+08 172339
2.86996 0.6 0.45 7.32239e+07 120479
2.86996 0.6 0.5 5.43339e+07 87536.1
2.86996 0.65 0.2 8.28429e+08 1.46907e+06
2.86996 0.65 0.25 4.16108e+08 730628
2.86996 0.65 0.3 2.40126e+08 415926
2.86996 0.65 0.35 1.52186e+08 259280
2.86996 0.65 0.4 1.03176e+08 172540
2.86996 0.65 0.45 7.35874e+07 120620
2.86996 0.65 0.5 5.45983e+07 87639.4
2.86996 0.7 0.2 8.33032e+08 1.47087e+06
2.86996 0.7 0.25 4.1844e+08 731573
2.86996 0.7 0.3 2.41466e+08 416481
2.86996 0.7 0.35 1.53026e+08 259633
2.86996 0.7 0.4 1.03736e+08 172777
2.86996 0.7 0.45 7.39799e+07 120788
2.86996 0.7 0.5 5.48838e+07 87762
2.86996 0.75 0.2 8.37976e+08 1.47298e+06
2.86996 0.75 0.25 4.20945e+08 732685
2.86996 0.75 0.3 2.42906e+08 417134
2.86996 0.75 0.35 1.53928e+08 260048
2.86996 0.75 0.4 1.04338e+08 173057
2.86996 0.75 0.45 7.44015e+07 120985
2.86996 0.75 0.5 5.51904e+07 87906.3
2.86996 0.8 0.2 8.4326e+08 1.47546e+06
2.86996 0.8 0.25 4.23623e+08 733985
2.86996 0.8 0.3 2.44445e+08 417898
2.86996 0.8 0.35 1.54892e+08 260533
2.86996 0.8 0.4 1.04982e+08 173384
2.86996 0.8 0.45 7.48522e+07 121216
2.86996 0.8 0.5 5.55182e+07 88075
2.86996 0.85 0.2 8.48886e+08 1.47833e+06
2.86996 0.85 0.25 4.26474e+08 735495
2.86996 0.85 0.3 2.46083e+08 418784
2.86996 0.85 0.35 1.55919e+08 261097
2.86996 0.85 0.4 1.05667e+08 173764
2.86996 0.85 0.45 7.5332e+07 121484
2.86996 0.85 0.5 5.58671e+07 88270.9
2.86996 0.9 0.2 8.54853e+08 1.48164e+06
2.86996 0.9 0.25 4.29498e+08 737236
2.86996 0.9 0.3 2.47821e+08 419807
2.86996 0.9 0.35 1.57007e+08 261747
2.86996 0.9 0.4 1.06394e+08 174202
2.86996 0.9 0.45 7.58409e+07 121793
2.86996 0.9 0.5 5.62372e+07 88496.8
2.86996 0.95 0.2 8.61161e+08 1.48544e+06
2.86996 0.95 0.25 4.32694e+08 739233
2.86996 0.95 0.3 2.49658e+08 420980
2.86996 0.95 0.35 1.58158e+08 262492
2.86996 0.95 0.4 1.07162e+08 174705
2.86996 0.95 0.45 7.63788e+07 122147
2.86996 0.95 0.5 5.66284e+07 88756
2.86996 1 0.2 8.6781e+08 1.48977e+06
2.86996 1 0.25 4.36063e+08 741510
2.86996 1 0.3 2.51594e+08 422318
2.86996 1 0.35 1.59372e+08 263342
2.86996 1 0.4 1.07971e+08 175278
2.86996 1 0.45 7.69458e+07 122551
2.86996 1 0.5 5.70408e+07 89051.4
