474
0.2 3.06996
3.06996 0.5 0.2 3.1433e+09 4.56031e+06
3.06996 0.5 0.25 1.49127e+09 2.18312e+06
3.06996 0.5 0.3 8.222e+08 1.21407e+06
3.06996 0.5 0.35 5.01532e+08 745423
3.06996 0.5 0.4 3.28938e+08 490947
3.06996 0.5 0.45 2.2782e+08 340710
3.06996 0.5 0.5 1.6462e+08 246226
3.06996 0.55 0.2 3.17042e+09 4.56548e+06
3.06996 0.55 0.25 1.50462e+09 2.18587e+06
3.06996 0.55 0.3 8.29722e+08 1.21569e+06
3.06996 0.55 0.35 5.06178e+08 746461
3.06996 0.55 0.4 3.32004e+08 491648
3.06996 0.55 0.45 2.29948e+08 341206
3.06996 0.55 0.5 1.66156e+08 246590
3.06996 0.6 0.2 3.20013e+09 4.57184e+06
3.06996 0.6 0.25 1.51924e+09 2.18924e+06
3.06996 0.6 0.3 8.37961e+08 1.21769e+06
3.06996 0.6 0.35 5.11265e+08 747739
3.06996 0.6 0.4 3.35362e+08 492513
3.06996 0.6 0.45 2.32279e+08 341818
3.06996 0.6 0.5 1.6784e+08 247038
3.06996 0.65 0.2 3.23242e+09 4.57957e+06
3.06996 0.65 0.25 1.53514e+09 2.19335e+06
3.06996 0.65 0.3 8.46916e+08 1.22012e+06
3.06996 0.65 0.35 5.16796e+08 749295
3.06996 0.65 0.4 3.39012e+08 493567
3.06996 0.65 0.45 2.34813e+08 342564
3.06996 0.65 0.5 1.69669e+08 247585
3.06996 0.7 0.2 3.26729e+09 4.58887e+06
3.06996 0.7 0.25 1.55231e+09 2.1983e+06
3.06996 0.7 0.3 8.56588e+08 1.22306e+06
3.06996 0.7 0.35 5.22768e+08 751171
3.06996 0.7 0.4 3.42954e+08 494837
3.06996 0.7 0.45 2.37549e+08 343463
3.06996 0.7 0.5 1.71645e+08 248244
3.06996 0.75 0.2 3.30474e+09 4.59995e+06
3.06996 0.75 0.25 1.57075e+09 2.2042e+06
3.06996 0.75 0.3 8.66976e+08 1.22655e+06
3.06996 0.75 0.35 5.29183e+08 753409
3.06996 0.75 0.4 3.47188e+08 496353
3.06996 0.75 0.45 2.40488e+08 344535
3.06996 0.75 0.5 1.73768e+08 249030
3.06996 0.8 0.2 3.34478e+09 4.61303e+06
3.06996 0.8 0.25 1.59046e+09 2.21117e+06
3.06996 0.8 0.3 8.7808e+08 1.23069e+06
3.06996 0.8 0.35 5.3604e+08 756055
3.06996 0.8 0.4 3.51714e+08 498144
3.06996 0.8 0.45 2.4363e+08 345803
3.06996 0.8 0.5 1.76037e+08 249960
3.06996 0.85 0.2 3.3874e+09 4.62836e+06
3.06996 0.85 0.25 1.61144e+09 2.21934e+06
3.06996 0.85 0.3 8.89901e+08 1.23554e+06
3.06996 0.85 0.35 5.4334e+08 759156
3.06996 0.85 0.4 3.56532e+08 500245
3.06996 0.85 0.45 2.46975e+08 347290
3.06996 0.85 0.5 1.78452e+08 251050
3.06996 0.9 0.2 3.43261e+09 4.64619e+06
3.06996 0.9 0.25 1.6337e+09 2.22884e+06
3.06996 0.9 0.3 9.02438e+08 1.24117e+06
3.06996 0.9 0.35 5.51082e+08 762763
3.06996 0.9 0.4 3.61642e+08 502688
3.06996 0.9 0.45 2.50522e+08 349019
3.06996 0.9 0.5 1.81013e+08 252317
3.06996 0.95 0.2 3.4804e+09 4.66675e+06
3.06996 0.95 0.25 1.65722e+09 2.23981e+06
3.06996 0.95 0.3 9.15692e+08 1.24768e+06
3.06996 0.95 0.35 5.59267e+08 766925
3.06996 0.95 0.4 3.67044e+08 505507
3.06996 0.95 0.45 2.54272e+08 351014
3.06996 0.95 0.5 1.83721e+08 253780
3.06996 1 0.2 3.53077e+09 4.69033e+06
3.06996 1 0.25 1.68202e+09 2.25238e+06
3.06996 1 0.3 9.29663e+08 1.25513e+06
3.06996 1 0.35 5.67894e+08 771696
3.06996 1 0.4 3.72738e+08 508738
3.06996 1 0.45 2.58224e+08 353301
3.06996 1 0.5 1.86576e+08 255456
