290
0.2 2.36996
2.36996 0.5 0.2 4.14302e+06 11198.5
2.36996 0.5 0.25 1.85487e+06 5283.88
2.36996 0.5 0.3 976266 2910.83
2.36996 0.5 0.35 572777 1775.84
2.36996 0.5 0.4 363213 1164.37
2.36996 0.5 0.45 244145 805.448
2.36996 0.5 0.5 171709 580.688
2.36996 0.55 0.2 5.01623e+06 13551.4
2.36996 0.55 0.25 2.24567e+06 6393.93
2.36996 0.55 0.3 1.18189e+06 3522.29
2.36996 0.55 0.35 693382 2148.85
2.36996 0.55 0.4 439675 1408.94
2.36996 0.55 0.45 295532 974.618
2.36996 0.55 0.5 207844 702.648
2.36996 0.6 0.2 5.97388e+06 16128.9
2.36996 0.6 0.25 2.67419e+06 7609.87
2.36996 0.6 0.3 1.40733e+06 4192.05
2.36996 0.6 0.35 825602 2557.43
2.36996 0.6 0.4 523493 1676.81
2.36996 0.6 0.45 351859 1159.91
2.36996 0.6 0.5 247450 836.229
2.36996 0.65 0.2 7.0163e+06 18931.2
2.36996 0.65 0.25 3.14057e+06 8931.77
2.36996 0.65 0.3 1.65266e+06 4920.15
2.36996 0.65 0.35 969471 3001.57
2.36996 0.65 0.4 614689 1968
2.36996 0.65 0.45 413139 1361.33
2.36996 0.65 0.5 290536 981.434
2.36996 0.7 0.2 8.14388e+06 21958.4
2.36996 0.7 0.25 3.64497e+06 10359.7
2.36996 0.7 0.3 1.91795e+06 5706.61
2.36996 0.7 0.35 1.12503e+06 3481.3
2.36996 0.7 0.4 713283 2282.51
2.36996 0.7 0.45 479385 1578.87
2.36996 0.7 0.5 337111 1138.26
2.36996 0.75 0.2 9.35701e+06 25210.7
2.36996 0.75 0.25 4.18755e+06 11893.7
2.36996 0.75 0.3 2.20328e+06 6551.46
2.36996 0.75 0.35 1.29231e+06 3996.64
2.36996 0.75 0.4 819301 2620.36
2.36996 0.75 0.45 550612 1812.55
2.36996 0.75 0.5 387184 1306.72
2.36996 0.8 0.2 1.06561e+07 28688.4
2.36996 0.8 0.25 4.76847e+06 13533.9
2.36996 0.8 0.3 2.50873e+06 7454.73
2.36996 0.8 0.35 1.47137e+06 4547.58
2.36996 0.8 0.4 932767 2981.54
2.36996 0.8 0.45 626837 2062.37
2.36996 0.8 0.5 440766 1486.81
2.36996 0.85 0.2 1.20417e+07 32391.8
2.36996 0.85 0.25 5.38793e+06 15280.3
2.36996 0.85 0.3 2.83439e+06 8416.47
2.36996 0.85 0.35 1.66225e+06 5134.17
2.36996 0.85 0.4 1.05371e+06 3366.08
2.36996 0.85 0.45 708076 2328.33
2.36996 0.85 0.5 497868 1678.54
2.36996 0.9 0.2 1.35142e+07 36321
2.36996 0.9 0.25 6.04613e+06 17133.1
2.36996 0.9 0.3 3.18035e+06 9436.71
2.36996 0.9 0.35 1.865e+06 5756.4
2.36996 0.9 0.4 1.18216e+06 3773.97
2.36996 0.9 0.45 794347 2610.44
2.36996 0.9 0.5 558501 1881.9
2.36996 0.95 0.2 1.50743e+07 40476.5
2.36996 0.95 0.25 6.74327e+06 19092.4
2.36996 0.95 0.3 3.54671e+06 10515.5
2.36996 0.95 0.35 2.07967e+06 6414.32
2.36996 0.95 0.4 1.31814e+06 4205.23
2.36996 0.95 0.45 885669 2908.71
2.36996 0.95 0.5 622679 2096.9
2.36996 1 0.2 1.67223e+07 44858.6
2.36996 1 0.25 7.47958e+06 21158.3
2.36996 1 0.3 3.93358e+06 11652.9
2.36996 1 0.35 2.30632e+06 7107.93
2.36996 1 0.4 1.46169e+06 4659.88
2.36996 1 0.45 982064 3223.14
2.36996 1 0.5 690414 2323.56
