119
0.2 2.16996
2.16996 0.5 0.2 1.01636e+06 3841.92
2.16996 0.5 0.25 472870 1890.99
2.16996 0.5 0.3 255968 1069.9
2.16996 0.5 0.35 153434 664.363
2.16996 0.5 0.4 98961.9 440.954
2.16996 0.5 0.45 67443 307.703
2.16996 0.5 0.5 47977.4 223.272
2.16996 0.55 0.2 1.23014e+06 4648.83
2.16996 0.55 0.25 572313 2288.13
2.16996 0.55 0.3 309788 1294.59
2.16996 0.55 0.35 185691 803.886
2.16996 0.55 0.4 119765 533.558
2.16996 0.55 0.45 81619.2 372.323
2.16996 0.55 0.5 58061.3 270.16
2.16996 0.6 0.2 1.46442e+06 5532.64
2.16996 0.6 0.25 681283 2723.12
2.16996 0.6 0.3 368761 1540.69
2.16996 0.6 0.35 221035 956.7
2.16996 0.6 0.4 142558 634.983
2.16996 0.6 0.45 97150.8 443.097
2.16996 0.6 0.5 69109 321.515
2.16996 0.65 0.2 1.71923e+06 6493.36
2.16996 0.65 0.25 799795 3195.94
2.16996 0.65 0.3 432895 1808.2
2.16996 0.65 0.35 259470 1122.81
2.16996 0.65 0.4 167343 745.23
2.16996 0.65 0.45 114039 520.028
2.16996 0.65 0.5 81121.4 377.335
2.16996 0.7 0.2 1.99463e+06 7531
2.16996 0.7 0.25 927866 3706.62
2.16996 0.7 0.3 502195 2097.12
2.16996 0.7 0.35 300999 1302.21
2.16996 0.7 0.4 194122 864.299
2.16996 0.7 0.45 132286 603.114
2.16996 0.7 0.5 94099.5 437.622
2.16996 0.75 0.2 2.29064e+06 8645.59
2.16996 0.75 0.25 1.06551e+06 4255.15
2.16996 0.75 0.3 576673 2407.45
2.16996 0.75 0.35 345627 1494.9
2.16996 0.75 0.4 222898 992.19
2.16996 0.75 0.45 151893 692.356
2.16996 0.75 0.5 108045 502.376
2.16996 0.8 0.2 2.60732e+06 9837.14
2.16996 0.8 0.25 1.21276e+06 4841.55
2.16996 0.8 0.3 656336 2739.19
2.16996 0.8 0.35 393360 1700.89
2.16996 0.8 0.4 253675 1128.9
2.16996 0.8 0.45 172861 787.754
2.16996 0.8 0.5 122958 571.597
2.16996 0.85 0.2 2.94472e+06 11105.7
2.16996 0.85 0.25 1.36962e+06 5465.81
2.16996 0.85 0.3 741195 3092.36
2.16996 0.85 0.35 444203 1920.17
2.16996 0.85 0.4 286454 1274.44
2.16996 0.85 0.45 195193 889.309
2.16996 0.85 0.5 138840 645.284
2.16996 0.9 0.2 3.3029e+06 12451.2
2.16996 0.9 0.25 1.53611e+06 6127.96
2.16996 0.9 0.3 831260 3466.94
2.16996 0.9 0.35 498160 2152.76
2.16996 0.9 0.4 321241 1428.81
2.16996 0.9 0.45 218891 997.022
2.16996 0.9 0.5 155693 723.439
2.16996 0.95 0.2 3.6819e+06 13873.8
2.16996 0.95 0.25 1.71227e+06 6827.99
2.16996 0.95 0.3 926542 3862.96
2.16996 0.95 0.35 555239 2398.64
2.16996 0.95 0.4 358037 1592
2.16996 0.95 0.45 243958 1110.89
2.16996 0.95 0.5 173518 806.062
2.16996 1 0.2 4.0818e+06 15373.5
2.16996 1 0.25 1.89812e+06 7565.92
2.16996 1 0.3 1.02705e+06 4280.4
2.16996 1 0.35 615446 2657.83
2.16996 1 0.4 396846 1764.01
2.16996 1 0.45 270394 1230.92
2.16996 1 0.5 192317 893.153
