800
0.2 5.56996
5.56996 0.5 0.2 6.61674e+16 3.35075e+15
5.56996 0.5 0.25 1.37015e+16 7.68395e+14
5.56996 0.5 0.3 3.98988e+15 2.54352e+14
5.56996 0.5 0.35 1.45513e+15 1.0497e+14
5.56996 0.5 0.4 6.22019e+14 5.01056e+13
5.56996 0.5 0.45 2.99049e+14 2.65144e+13
5.56996 0.5 0.5 1.57346e+14 1.51543e+13
5.56996 0.55 0.2 8.16578e+16 4.06392e+15
5.56996 0.55 0.25 1.69033e+16 9.3242e+14
5.56996 0.55 0.3 4.92018e+15 3.08794e+14
5.56996 0.55 0.35 1.7936e+15 1.27476e+14
5.56996 0.55 0.4 7.66348e+14 6.08581e+13
5.56996 0.55 0.45 3.68268e+14 3.22069e+13
5.56996 0.55 0.5 1.93679e+14 1.84086e+13
5.56996 0.6 0.2 9.92775e+16 4.8553e+15
5.56996 0.6 0.25 2.05432e+16 1.11455e+15
5.56996 0.6 0.3 5.97699e+15 3.69254e+14
5.56996 0.6 0.35 2.1778e+15 1.52464e+14
5.56996 0.6 0.4 9.30037e+14 7.27925e+13
5.56996 0.6 0.45 4.46708e+14 3.85228e+13
5.56996 0.6 0.5 2.3482e+14 2.2018e+13
5.56996 0.65 0.2 1.19216e+17 5.73155e+15
5.56996 0.65 0.25 2.46596e+16 1.31629e+15
5.56996 0.65 0.3 7.17127e+15 4.36208e+14
5.56996 0.65 0.35 2.61161e+15 1.80118e+14
5.56996 0.65 0.4 1.11471e+15 8.59904e+13
5.56996 0.65 0.45 5.35128e+14 4.55026e+13
5.56996 0.65 0.5 2.81155e+14 2.60044e+13
5.56996 0.7 0.2 1.41683e+17 6.70159e+15
5.56996 0.7 0.25 2.92953e+16 1.53968e+15
5.56996 0.7 0.3 8.5152e+15 5.10286e+14
5.56996 0.7 0.35 3.09937e+15 2.10679e+14
5.56996 0.7 0.4 1.32217e+15 1.00558e+14
5.56996 0.7 0.45 6.34369e+14 5.31986e+13
5.56996 0.7 0.5 3.33116e+14 3.03957e+13
5.56996 0.75 0.2 1.66911e+17 7.77712e+15
5.56996 0.75 0.25 3.44977e+16 1.78734e+15
5.56996 0.75 0.3 1.00223e+16 5.923e+14
5.56996 0.75 0.35 3.64586e+15 2.44453e+14
5.56996 0.75 0.4 1.5544e+15 1.1663e+14
5.56996 0.75 0.45 7.45363e+14 6.16766e+13
5.56996 0.75 0.5 3.9118e+14 3.52273e+13
5.56996 0.8 0.2 1.95157e+17 8.97297e+15
5.56996 0.8 0.25 4.03189e+16 2.06261e+15
5.56996 0.8 0.3 1.17073e+16 6.83274e+14
5.56996 0.8 0.35 4.25637e+15 2.81827e+14
5.56996 0.8 0.4 1.8136e+15 1.34375e+14
5.56996 0.8 0.45 8.69133e+14 7.10188e+13
5.56996 0.8 0.5 4.55869e+14 4.05426e+13
5.56996 0.85 0.2 2.26703e+17 1.03076e+16
5.56996 0.85 0.25 4.68164e+16 2.36962e+15
5.56996 0.85 0.3 1.35866e+16 7.84471e+14
5.56996 0.85 0.35 4.93668e+15 3.23274e+14
5.56996 0.85 0.4 2.10217e+15 1.53998e+14
5.56996 0.85 0.45 1.0068e+15 8.13251e+13
5.56996 0.85 0.5 5.27757e+14 4.63947e+13
5.56996 0.9 0.2 2.61856e+17 1.18034e+16
5.56996 0.9 0.25 5.40527e+16 2.71339e+15
5.56996 0.9 0.3 1.5678e+16 8.97423e+14
5.56996 0.9 0.35 5.69313e+15 3.69368e+14
5.56996 0.9 0.4 2.42275e+15 1.75749e+14
5.56996 0.9 0.45 1.1596e+15 9.2716e+13
5.56996 0.9 0.5 6.07472e+14 5.28471e+13
5.56996 0.95 0.2 3.00953e+17 1.34871e+16
5.56996 0.95 0.25 6.20964e+16 3.09989e+15
5.56996 0.95 0.3 1.80011e+16 1.02396e+15
5.56996 0.95 0.35 6.53261e+15 4.20792e+14
5.56996 0.95 0.4 2.77819e+15 1.99922e+14
5.56996 0.95 0.45 1.32886e+15 1.05334e+14
5.56996 0.95 0.5 6.95695e+14 5.99751e+13
5.56996 1 0.2 3.44361e+17 1.53903e+16
5.56996 1 0.25 7.10221e+16 3.53617e+15
5.56996 1 0.3 2.05769e+16 1.16621e+15
5.56996 1 0.35 7.46265e+15 4.78347e+14
5.56996 1 0.4 3.17163e+15 2.26865e+14
5.56996 1 0.45 1.51604e+15 1.19347e+14
5.56996 1 0.5 7.93169e+14 6.78666e+13
