600
0.2 4.06996
4.06996 0.5 0.2 8.55153e+11 4.42836e+10
4.06996 0.5 0.25 2.5483e+11 1.45643e+10
4.06996 0.5 0.3 9.81711e+10 6.29623e+09
4.06996 0.5 0.35 4.4862e+10 3.23389e+09
4.06996 0.5 0.4 2.31447e+10 1.86842e+09
4.06996 0.5 0.45 1.30696e+10 1.17493e+09
4.06996 0.5 0.5 7.91356e+09 7.87181e+08
4.06996 0.55 0.2 1.04345e+12 5.36075e+10
4.06996 0.55 0.25 3.10793e+11 1.76337e+10
4.06996 0.55 0.3 1.19679e+11 7.62367e+09
4.06996 0.55 0.35 5.46705e+10 3.91566e+09
4.06996 0.55 0.4 2.81956e+10 2.26221e+09
4.06996 0.55 0.45 1.59171e+10 1.42248e+09
4.06996 0.55 0.5 9.63512e+09 9.52975e+08
4.06996 0.6 0.2 1.25318e+12 6.38647e+10
4.06996 0.6 0.25 3.73067e+11 2.10089e+10
4.06996 0.6 0.3 1.43594e+11 9.08268e+09
4.06996 0.6 0.35 6.55684e+10 4.66464e+09
4.06996 0.6 0.4 3.3804e+10 2.69463e+09
4.06996 0.6 0.45 1.90771e+10 1.6942e+09
4.06996 0.6 0.5 1.15445e+10 1.1349e+09
4.06996 0.65 0.2 1.48532e+12 7.50874e+10
4.06996 0.65 0.25 4.41926e+11 2.4699e+10
4.06996 0.65 0.3 1.70014e+11 1.06764e+10
4.06996 0.65 0.35 7.75988e+10 5.48214e+09
4.06996 0.65 0.4 3.99908e+10 3.16629e+09
4.06996 0.65 0.45 2.25607e+10 1.99041e+09
4.06996 0.65 0.5 1.36484e+10 1.33312e+09
4.06996 0.7 0.2 1.74093e+12 8.73197e+10
4.06996 0.7 0.25 5.17666e+11 2.87157e+10
4.06996 0.7 0.3 1.99048e+11 1.24091e+10
4.06996 0.7 0.35 9.08083e+10 6.36989e+09
4.06996 0.7 0.4 4.67791e+10 3.67799e+09
4.06996 0.7 0.45 2.63805e+10 2.31152e+09
4.06996 0.7 0.5 1.59539e+10 1.54788e+09
4.06996 0.75 0.2 2.02116e+12 1.00619e+11
4.06996 0.75 0.25 6.00612e+11 3.30747e+10
4.06996 0.75 0.3 2.30813e+11 1.4286e+10
4.06996 0.75 0.35 1.05248e+11 7.33008e+09
4.06996 0.75 0.4 5.41939e+10 4.23075e+09
4.06996 0.75 0.45 3.055e+10 2.65804e+09
4.06996 0.75 0.5 1.84689e+10 1.77944e+09
4.06996 0.8 0.2 2.32727e+12 1.15058e+11
4.06996 0.8 0.25 6.91114e+11 3.77955e+10
4.06996 0.8 0.3 2.65436e+11 1.63139e+10
4.06996 0.8 0.35 1.20973e+11 8.36549e+09
4.06996 0.8 0.4 6.22621e+10 4.82586e+09
4.06996 0.8 0.45 3.50836e+10 3.03064e+09
4.06996 0.8 0.5 2.12016e+10 2.02818e+09
4.06996 0.85 0.2 2.66061e+12 1.30728e+11
4.06996 0.85 0.25 7.89549e+11 4.29022e+10
4.06996 0.85 0.3 3.03055e+11 1.85012e+10
4.06996 0.85 0.35 1.38042e+11 9.4795e+09
4.06996 0.85 0.4 7.10128e+10 5.46487e+09
4.06996 0.85 0.45 3.9997e+10 3.43009e+09
4.06996 0.85 0.5 2.41613e+10 2.29452e+09
4.06996 0.9 0.2 3.02263e+12 1.47738e+11
4.06996 0.9 0.25 8.96322e+11 4.84243e+10
4.06996 0.9 0.3 3.43815e+11 2.08579e+10
4.06996 0.9 0.35 1.5652e+11 1.06762e+10
4.06996 0.9 0.4 8.0477e+10 6.14968e+09
4.06996 0.9 0.45 4.53068e+10 3.85735e+09
4.06996 0.9 0.5 2.73576e+10 2.57897e+09
4.06996 0.95 0.2 3.41488e+12 1.6622e+11
4.06996 0.95 0.25 1.01187e+12 5.43967e+10
4.06996 0.95 0.3 3.87875e+11 2.33961e+10
4.06996 0.95 0.35 1.76472e+11 1.19606e+10
4.06996 0.95 0.4 9.06879e+10 6.88254e+09
4.06996 0.95 0.45 5.1031e+10 4.31358e+09
4.06996 0.95 0.5 3.08007e+10 2.88217e+09
4.06996 1 0.2 3.83902e+12 1.86328e+11
4.06996 1 0.25 1.13664e+12 6.08605e+10
4.06996 1 0.3 4.35401e+11 2.61299e+10
4.06996 1 0.35 1.97973e+11 1.33383e+10
4.06996 1 0.4 1.01681e+11 7.66611e+09
4.06996 1 0.45 5.71886e+10 4.80009e+09
4.06996 1 0.5 3.45017e+10 3.20483e+09
