89
0.2 1.66996
1.66996 0.5 0.2 64606 121.905
1.66996 0.5 0.25 36284.1 62.0356
1.66996 0.5 0.3 22950.9 35.7804
1.66996 0.5 0.35 15717.7 22.4867
1.66996 0.5 0.4 11391.2 15.0445
1.66996 0.5 0.45 8612.15 10.5567
1.66996 0.5 0.5 6727.61 7.69082
1.66996 0.55 0.2 71137.3 134.181
1.66996 0.55 0.25 39948.2 68.2834
1.66996 0.55 0.3 25266.5 39.3841
1.66996 0.55 0.35 17302.3 24.7515
1.66996 0.55 0.4 12538.9 16.5598
1.66996 0.55 0.45 9479.36 11.6199
1.66996 0.55 0.5 7404.73 8.46546
1.66996 0.6 0.2 77688.7 146.485
1.66996 0.6 0.25 43622.6 74.5449
1.66996 0.6 0.3 27587.9 42.9958
1.66996 0.6 0.35 18890.6 27.0214
1.66996 0.6 0.4 13689 18.0784
1.66996 0.6 0.45 10348.3 12.6856
1.66996 0.6 0.5 8083.1 9.24182
1.66996 0.65 0.2 84262.1 158.818
1.66996 0.65 0.25 47308 80.8218
1.66996 0.65 0.3 29915.8 46.6164
1.66996 0.65 0.35 20482.8 29.2969
1.66996 0.65 0.4 14841.8 19.6009
1.66996 0.65 0.45 11219.1 13.7539
1.66996 0.65 0.5 8762.83 10.0201
1.66996 0.7 0.2 90859.3 171.185
1.66996 0.7 0.25 51005.6 87.1161
1.66996 0.7 0.3 32250.6 50.2471
1.66996 0.7 0.35 22079.5 31.5788
1.66996 0.7 0.4 15997.5 21.1276
1.66996 0.7 0.45 12091.9 14.8252
1.66996 0.7 0.5 9444.02 10.8006
1.66996 0.75 0.2 97482.3 183.589
1.66996 0.75 0.25 54716.1 93.4297
1.66996 0.75 0.3 34592.8 53.889
1.66996 0.75 0.35 23680.8 33.8677
1.66996 0.75 0.4 17156.3 22.6591
1.66996 0.75 0.45 12966.9 15.8999
1.66996 0.75 0.5 10126.8 11.5836
1.66996 0.8 0.2 104133 196.035
1.66996 0.8 0.25 58440.6 99.7649
1.66996 0.8 0.3 36943 57.5433
1.66996 0.8 0.35 25287.1 36.1645
1.66996 0.8 0.4 18318.5 24.1958
1.66996 0.8 0.45 13844.2 16.9782
1.66996 0.8 0.5 10811.3 12.3692
1.66996 0.85 0.2 110813 208.528
1.66996 0.85 0.25 62179.9 106.124
1.66996 0.85 0.3 39301.8 61.2115
1.66996 0.85 0.35 26898.7 38.4701
1.66996 0.85 0.4 19484.2 25.7383
1.66996 0.85 0.45 14724.1 18.0607
1.66996 0.85 0.5 11497.6 13.1578
1.66996 0.9 0.2 117524 221.072
1.66996 0.9 0.25 65935 112.509
1.66996 0.9 0.3 41669.6 64.8949
1.66996 0.9 0.35 28516 40.7852
1.66996 0.9 0.4 20653.7 27.2874
1.66996 0.9 0.45 15606.6 19.1477
1.66996 0.9 0.5 12185.8 13.9497
1.66996 0.95 0.2 124268 233.672
1.66996 0.95 0.25 69706.8 118.923
1.66996 0.95 0.3 44047 68.5951
1.66996 0.95 0.35 30139.3 43.1109
1.66996 0.95 0.4 21827.2 28.8435
1.66996 0.95 0.45 16491.8 20.2396
1.66996 0.95 0.5 12876.1 14.7453
1.66996 1 0.2 131046 246.333
1.66996 1 0.25 73496.2 125.369
1.66996 1 0.3 46434.6 72.3137
1.66996 1 0.35 31769 45.4482
1.66996 1 0.4 23004.9 30.4073
1.66996 1 0.45 17380.1 21.3371
1.66996 1 0.5 13568.5 15.5448
