500
0.2 3.56996
3.56996 0.5 0.2 4.25605e+10 2.29669e+09
3.56996 0.5 0.25 1.52533e+10 9.11173e+08
3.56996 0.5 0.3 6.83378e+09 4.58328e+08
3.56996 0.5 0.35 3.5488e+09 2.65284e+08
3.56996 0.5 0.4 2.04521e+09 1.68293e+08
3.56996 0.5 0.45 1.27305e+09 1.13886e+08
3.56996 0.5 0.5 8.4062e+08 8.08628e+07
3.56996 0.55 0.2 4.74271e+10 2.52369e+09
3.56996 0.55 0.25 1.69811e+10 1.00141e+09
3.56996 0.55 0.3 7.60155e+09 5.03868e+08
3.56996 0.55 0.35 3.94469e+09 2.91711e+08
3.56996 0.55 0.4 2.27198e+09 1.85089e+08
3.56996 0.55 0.45 1.41345e+09 1.25267e+08
3.56996 0.55 0.5 9.32897e+08 8.89504e+07
3.56996 0.6 0.2 5.24691e+10 2.75268e+09
3.56996 0.6 0.25 1.8767e+10 1.09219e+09
3.56996 0.6 0.3 8.39354e+09 5.49612e+08
3.56996 0.6 0.35 4.35235e+09 3.18234e+08
3.56996 0.6 0.4 2.50512e+09 2.01936e+08
3.56996 0.6 0.45 1.55761e+09 1.36678e+08
3.56996 0.6 0.5 1.02753e+09 9.70574e+07
3.56996 0.65 0.2 5.77029e+10 2.9851e+09
3.56996 0.65 0.25 2.06165e+10 1.18393e+09
3.56996 0.65 0.3 9.21202e+09 5.95714e+08
3.56996 0.65 0.35 4.77288e+09 3.44919e+08
3.56996 0.65 0.4 2.74524e+09 2.18867e+08
3.56996 0.65 0.45 1.70587e+09 1.48136e+08
3.56996 0.65 0.5 1.12474e+09 1.05194e+08
3.56996 0.7 0.2 6.3145e+10 3.22272e+09
3.56996 0.7 0.25 2.2535e+10 1.27715e+09
3.56996 0.7 0.3 1.00593e+10 6.42358e+08
3.56996 0.7 0.35 5.20737e+09 3.71844e+08
3.56996 0.7 0.4 2.99292e+09 2.35921e+08
3.56996 0.7 0.45 1.85858e+09 1.59665e+08
3.56996 0.7 0.5 1.22474e+09 1.13373e+08
3.56996 0.75 0.2 6.88119e+10 3.46765e+09
3.56996 0.75 0.25 2.45281e+10 1.37244e+09
3.56996 0.75 0.3 1.09375e+10 6.89768e+08
3.56996 0.75 0.35 5.65693e+09 3.99108e+08
3.56996 0.75 0.4 3.24878e+09 2.53145e+08
3.56996 0.75 0.45 2.01611e+09 1.71288e+08
3.56996 0.75 0.5 1.32776e+09 1.2161e+08
3.56996 0.8 0.2 7.47205e+10 3.72233e+09
3.56996 0.8 0.25 2.66012e+10 1.47054e+09
3.56996 0.8 0.3 1.18491e+10 7.38207e+08
3.56996 0.8 0.35 6.12269e+09 4.26823e+08
3.56996 0.8 0.4 3.51341e+09 2.70596e+08
3.56996 0.8 0.45 2.17879e+09 1.83037e+08
3.56996 0.8 0.5 1.43401e+09 1.29922e+08
3.56996 0.85 0.2 8.08876e+10 3.98957e+09
3.56996 0.85 0.25 2.876e+10 1.57226e+09
3.56996 0.85 0.3 1.27964e+10 7.87977e+08
3.56996 0.85 0.35 6.60576e+09 4.55121e+08
3.56996 0.85 0.4 3.78742e+09 2.88338e+08
3.56996 0.85 0.45 2.34699e+09 1.94946e+08
3.56996 0.85 0.5 1.54372e+09 1.38329e+08
3.56996 0.9 0.2 8.73302e+10 4.27248e+09
3.56996 0.9 0.25 3.101e+10 1.67853e+09
3.56996 0.9 0.3 1.37817e+10 8.39421e+08
3.56996 0.9 0.35 7.10727e+09 4.84151e+08
3.56996 0.9 0.4 4.07143e+09 3.06443e+08
3.56996 0.9 0.45 2.52107e+09 2.07055e+08
3.56996 0.9 0.5 1.65711e+09 1.46855e+08
3.56996 0.95 0.2 9.40656e+10 4.57446e+09
3.56996 0.95 0.25 3.3357e+10 1.79037e+09
3.56996 0.95 0.3 1.48073e+10 8.92921e+08
3.56996 0.95 0.35 7.62837e+09 5.14079e+08
3.56996 0.95 0.4 4.36604e+09 3.24995e+08
3.56996 0.95 0.45 2.70138e+09 2.19409e+08
3.56996 0.95 0.5 1.77442e+09 1.55526e+08
3.56996 1 0.2 1.01111e+11 4.89915e+09
3.56996 1 0.25 3.58066e+10 1.90892e+09
3.56996 1 0.3 1.58757e+10 9.48901e+08
3.56996 1 0.35 8.1702e+09 5.45093e+08
3.56996 1 0.4 4.67188e+09 3.44086e+08
3.56996 1 0.45 2.8883e+09 2.32058e+08
3.56996 1 0.5 1.89586e+09 1.64372e+08
