900
0.2 5.56996
5.56996 0.5 0.2 9.87973e+16 5.34007e+15
5.56996 0.5 0.25 2.025e+16 1.1782e+15
5.56996 0.5 0.3 5.83509e+15 3.75222e+14
5.56996 0.5 0.35 2.10696e+15 1.50778e+14
5.56996 0.5 0.4 8.92658e+14 7.11925e+13
5.56996 0.5 0.45 4.25936e+14 3.78427e+13
5.56996 0.5 0.5 2.22759e+14 2.20092e+13
5.56996 0.55 0.2 1.1302e+17 5.90078e+15
5.56996 0.55 0.25 2.31745e+16 1.30406e+15
5.56996 0.55 0.3 6.68052e+15 4.1605e+14
5.56996 0.55 0.35 2.41307e+15 1.67418e+14
5.56996 0.55 0.4 1.02263e+15 7.91166e+13
5.56996 0.55 0.45 4.8805e+14 4.20687e+13
5.56996 0.55 0.5 2.55276e+14 2.4465e+13
5.56996 0.6 0.2 1.28607e+17 6.48609e+15
5.56996 0.6 0.25 2.63808e+16 1.43606e+15
5.56996 0.6 0.3 7.60774e+15 4.59062e+14
5.56996 0.6 0.35 2.7489e+15 1.84995e+14
5.56996 0.6 0.4 1.16525e+15 8.74939e+13
5.56996 0.6 0.45 5.56214e+14 4.65332e+13
5.56996 0.6 0.5 2.90959e+14 2.70545e+13
5.56996 0.65 0.2 1.45739e+17 7.10686e+15
5.56996 0.65 0.25 2.99059e+16 1.57669e+15
5.56996 0.65 0.3 8.62743e+15 5.05049e+14
5.56996 0.65 0.35 3.11829e+15 2.03822e+14
5.56996 0.65 0.4 1.32213e+15 9.64679e+13
5.56996 0.65 0.45 6.31196e+14 5.13088e+13
5.56996 0.65 0.5 3.30209e+14 2.98173e+13
5.56996 0.7 0.2 1.64615e+17 7.77666e+15
5.56996 0.7 0.25 3.37902e+16 1.72899e+15
5.56996 0.7 0.3 9.75113e+15 5.54976e+14
5.56996 0.7 0.35 3.52537e+15 2.24278e+14
5.56996 0.7 0.4 1.49503e+15 1.06209e+14
5.56996 0.7 0.45 7.13825e+14 5.64808e+13
5.56996 0.7 0.5 3.73456e+14 3.27996e+13
5.56996 0.75 0.2 1.85449e+17 8.51231e+15
5.56996 0.75 0.25 3.80774e+16 1.89666e+15
5.56996 0.75 0.3 1.09914e+16 6.09993e+14
5.56996 0.75 0.35 3.97465e+15 2.46805e+14
5.56996 0.75 0.4 1.68582e+15 1.16916e+14
5.56996 0.75 0.45 8.04995e+14 6.21485e+13
5.56996 0.75 0.5 4.21162e+14 3.60552e+13
5.56996 0.8 0.2 2.08474e+17 9.33418e+15
5.56996 0.8 0.25 4.28149e+16 2.08416e+15
5.56996 0.8 0.3 1.23617e+16 6.71462e+14
5.56996 0.8 0.35 4.471e+15 2.71924e+14
5.56996 0.8 0.4 1.89656e+15 1.28819e+14
5.56996 0.8 0.45 9.05672e+14 6.84256e+13
5.56996 0.8 0.5 4.73829e+14 3.96452e+13
5.56996 0.85 0.2 2.33944e+17 1.02666e+16
5.56996 0.85 0.25 4.80545e+16 2.29671e+15
5.56996 0.85 0.3 1.38769e+16 7.40968e+14
5.56996 0.85 0.35 5.01967e+15 3.00231e+14
5.56996 0.85 0.4 2.12946e+15 1.42181e+14
5.56996 0.85 0.45 1.0169e+15 7.54415e+13
5.56996 0.85 0.5 5.31997e+14 4.3639e+13
5.56996 0.9 0.2 2.62137e+17 1.13383e+16
5.56996 0.9 0.25 5.38523e+16 2.54044e+15
5.56996 0.9 0.3 1.55531e+16 8.20338e+14
5.56996 0.9 0.35 5.62641e+15 3.3241e+14
5.56996 0.9 0.4 2.38692e+15 1.573e+14
5.56996 0.9 0.45 1.13981e+15 8.33419e+13
5.56996 0.9 0.5 5.96248e+14 4.81145e+13
5.56996 0.95 0.2 2.93354e+17 1.25823e+16
5.56996 0.95 0.25 6.02695e+16 2.82238e+15
5.56996 0.95 0.3 1.74075e+16 9.11661e+14
5.56996 0.95 0.35 6.29741e+15 3.69233e+14
5.56996 0.95 0.4 2.67152e+15 1.74511e+14
5.56996 0.95 0.45 1.27563e+15 9.22906e+13
5.56996 0.95 0.5 6.67215e+14 5.31589e+13
5.56996 1 0.2 3.27923e+17 1.40366e+16
5.56996 1 0.25 6.73724e+16 3.15053e+15
5.56996 1 0.3 1.9459e+16 1.0173e+15
5.56996 1 0.35 7.0394e+15 4.11578e+14
5.56996 1 0.4 2.98609e+15 1.94193e+14
5.56996 1 0.45 1.42567e+15 1.02471e+14
5.56996 1 0.5 7.45579e+14 5.88696e+13
