4000
0.2 10.07
10.07 0.5 0.2 5.70638e+31 2.35226e+30
10.07 0.5 0.25 3.82313e+30 1.78273e+29
10.07 0.5 0.3 4.66273e+29 2.59938e+28
10.07 0.5 0.35 8.41699e+28 5.58946e+27
10.07 0.5 0.4 1.9983e+28 1.54727e+27
10.07 0.5 0.45 5.80043e+27 5.11637e+26
10.07 0.5 0.5 1.96237e+27 1.93197e+26
10.07 0.55 0.2 7.04076e+31 2.67418e+30
10.07 0.55 0.25 4.70162e+30 2.02634e+29
10.07 0.55 0.3 5.71728e+29 2.95738e+28
10.07 0.55 0.35 1.02947e+29 6.37191e+27
10.07 0.55 0.4 2.43916e+28 1.76908e+27
10.07 0.55 0.45 7.06938e+27 5.87156e+26
10.07 0.55 0.5 2.38912e+27 2.2266e+26
10.07 0.6 0.2 8.66577e+31 3.04324e+30
10.07 0.6 0.25 5.76795e+30 2.30517e+29
10.07 0.6 0.3 6.993e+29 3.36704e+28
10.07 0.6 0.35 1.25588e+29 7.26924e+27
10.07 0.6 0.4 2.96922e+28 2.02458e+27
10.07 0.6 0.45 8.59122e+27 6.74657e+26
10.07 0.6 0.5 2.89985e+27 2.57014e+26
10.07 0.65 0.2 1.06453e+32 3.47554e+30
10.07 0.65 0.25 7.06307e+30 2.63094e+29
10.07 0.65 0.3 8.53752e+29 3.84457e+28
10.07 0.65 0.35 1.52916e+29 8.3151e+27
10.07 0.65 0.4 3.60715e+28 2.32301e+27
10.07 0.65 0.45 1.04182e+28 7.77205e+26
10.07 0.65 0.5 3.51166e+27 2.97438e+26
10.07 0.7 0.2 1.30558e+32 3.99169e+30
10.07 0.7 0.25 8.636e+30 3.0186e+29
10.07 0.7 0.3 1.04078e+30 4.41016e+28
10.07 0.7 0.35 1.8591e+29 9.5502e+27
10.07 0.7 0.4 4.37526e+28 2.67517e+27
10.07 0.7 0.45 1.26125e+28 8.98309e+26
10.07 0.7 0.5 4.24491e+27 3.45245e+26
10.07 0.75 0.2 1.59888e+32 4.61818e+30
10.07 0.75 0.25 1.05454e+31 3.4872e+29
10.07 0.75 0.3 1.26721e+30 5.08907e+28
10.07 0.75 0.35 2.25744e+29 1.10243e+28
10.07 0.75 0.4 5.30015e+28 3.09396e+27
10.07 0.75 0.45 1.52484e+28 1.04204e+27
10.07 0.75 0.5 5.1238e+27 4.01932e+26
10.07 0.8 0.2 1.95538e+32 5.38897e+30
10.07 0.8 0.25 1.28612e+31 4.0611e+29
10.07 0.8 0.3 1.54116e+30 5.91325e+28
10.07 0.8 0.35 2.73816e+29 1.27991e+28
10.07 0.8 0.4 6.41352e+28 3.59504e+27
10.07 0.8 0.45 1.84141e+28 1.21326e+27
10.07 0.8 0.5 6.17712e+27 4.69246e+26
10.07 0.85 0.2 2.38812e+32 6.34758e+30
10.07 0.85 0.25 1.5667e+31 4.77157e+29
10.07 0.85 0.3 1.87232e+30 6.9234e+28
10.07 0.85 0.35 3.31788e+29 1.49524e+28
10.07 0.85 0.4 7.75307e+28 4.1979e+27
10.07 0.85 0.45 2.22145e+28 1.41792e+27
10.07 0.85 0.5 7.43906e+27 5.49302e+26
10.07 0.9 0.2 2.91261e+32 7.54964e+30
10.07 0.9 0.25 1.90619e+31 5.65858e+29
10.07 0.9 0.3 2.2722e+30 8.17159e+28
10.07 0.9 0.35 4.01636e+29 1.75835e+28
10.07 0.9 0.4 9.36355e+28 4.9272e+27
10.07 0.9 0.45 2.67741e+28 1.66348e+27
10.07 0.9 0.5 8.95015e+27 6.44734e+26
10.07 0.95 0.2 3.54729e+32 9.06595e+30
10.07 0.95 0.25 2.31639e+31 6.77315e+29
10.07 0.95 0.3 2.75446e+30 9.72441e+28
10.07 0.95 0.35 4.85705e+29 2.08194e+28
10.07 0.95 0.4 1.1298e+29 5.81452e+27
10.07 0.95 0.45 3.22401e+28 1.95948e+27
10.07 0.95 0.5 1.07583e+28 7.58885e+26
10.07 1 0.2 4.31401e+32 1.09862e+31
10.07 1 0.25 2.81123e+31 8.17997e+29
10.07 1 0.3 3.33524e+30 1.16667e+29
10.07 1 0.35 5.86762e+29 2.48229e+28
10.07 1 0.4 1.3619e+29 6.90046e+27
10.07 1 0.45 3.87867e+28 2.31819e+27
10.07 1 0.5 1.29202e+28 8.96054e+26
