145
0.2 1.76996
1.76996 0.5 0.2 137864 235.96
1.76996 0.5 0.25 76800.9 119.666
1.76996 0.5 0.3 48318 68.8897
1.76996 0.5 0.35 32964.1 43.2447
1.76996 0.5 0.4 23822.6 28.9106
1.76996 0.5 0.45 17971.5 20.2759
1.76996 0.5 0.5 14014.6 14.7661
1.76996 0.55 0.2 151862 259.744
1.76996 0.55 0.25 84587.7 131.73
1.76996 0.55 0.3 53210.9 75.8346
1.76996 0.55 0.35 36298.6 47.6045
1.76996 0.55 0.4 26230.3 31.8253
1.76996 0.55 0.45 19786.4 22.3201
1.76996 0.55 0.5 15429 16.2548
1.76996 0.6 0.2 165921 283.587
1.76996 0.6 0.25 92405.1 143.823
1.76996 0.6 0.3 58121.2 82.7973
1.76996 0.6 0.35 39644 51.9754
1.76996 0.6 0.4 28645.2 34.7475
1.76996 0.6 0.45 21606.3 24.3696
1.76996 0.6 0.5 16847 17.7474
1.76996 0.65 0.2 180046 307.497
1.76996 0.65 0.25 100256 155.951
1.76996 0.65 0.3 63050.6 89.78
1.76996 0.65 0.35 43001.3 56.359
1.76996 0.65 0.4 31068 37.6782
1.76996 0.65 0.45 23431.8 26.4251
1.76996 0.65 0.5 18269 19.2443
1.76996 0.7 0.2 194243 331.484
1.76996 0.7 0.25 108142 168.119
1.76996 0.7 0.3 68000.5 96.7852
1.76996 0.7 0.35 46371.5 60.7568
1.76996 0.7 0.4 33499.4 40.6184
1.76996 0.7 0.45 25263.3 28.4872
1.76996 0.7 0.5 19695.4 20.7461
1.76996 0.75 0.2 208517 355.555
1.76996 0.75 0.25 116068 180.329
1.76996 0.75 0.3 72972.7 103.816
1.76996 0.75 0.35 49755.6 65.1705
1.76996 0.75 0.4 35940 43.5694
1.76996 0.75 0.45 27101.2 30.5569
1.76996 0.75 0.5 21126.5 22.2534
1.76996 0.8 0.2 222874 379.721
1.76996 0.8 0.25 124035 192.589
1.76996 0.8 0.3 77968.7 110.875
1.76996 0.8 0.35 53154.5 69.6021
1.76996 0.8 0.4 38390.5 46.5323
1.76996 0.8 0.45 28946.1 32.6349
1.76996 0.8 0.5 22562.6 23.7668
1.76996 0.85 0.2 237319 403.992
1.76996 0.85 0.25 132046 204.903
1.76996 0.85 0.3 82990 117.965
1.76996 0.85 0.35 56569.3 74.0536
1.76996 0.85 0.4 40851.5 49.5085
1.76996 0.85 0.45 30798.3 34.7224
1.76996 0.85 0.5 24004.1 25.287
1.76996 0.9 0.2 251857 428.381
1.76996 0.9 0.25 140105 217.277
1.76996 0.9 0.3 88038.3 125.09
1.76996 0.9 0.35 60000.9 78.5271
1.76996 0.9 0.4 43323.8 52.4995
1.76996 0.9 0.45 32658.3 36.8202
1.76996 0.9 0.5 25451.2 26.8149
1.76996 0.95 0.2 266495 452.9
1.76996 0.95 0.25 148213 229.718
1.76996 0.95 0.3 93115.2 132.254
1.76996 0.95 0.35 63450.3 83.0251
1.76996 0.95 0.4 45807.9 55.5069
1.76996 0.95 0.45 34526.7 38.9295
1.76996 0.95 0.5 26904.4 28.3511
1.76996 1 0.2 281237 477.562
1.76996 1 0.25 156375 242.233
1.76996 1 0.3 98222.2 139.461
1.76996 1 0.35 66918.6 87.5499
1.76996 1 0.4 48304.6 58.5323
1.76996 1 0.45 36403.8 41.0516
1.76996 1 0.5 28363.9 29.8966
