807
0.2 2.26996
2.26996 0.5 0.2 3.83902e+06 4778.5
2.26996 0.5 0.25 1.89125e+06 2310.59
2.26996 0.5 0.3 1.0827e+06 1293.81
2.26996 0.5 0.35 684962 798.167
2.26996 0.5 0.4 465203 527.453
2.26996 0.5 0.45 333086 366.939
2.26996 0.5 0.5 248406 265.664
2.26996 0.55 0.2 4.24374e+06 5263.64
2.26996 0.55 0.25 2.09022e+06 2545.23
2.26996 0.55 0.3 1.19636e+06 1425.22
2.26996 0.55 0.35 756719 879.239
2.26996 0.55 0.4 513841 581.031
2.26996 0.55 0.45 367846 404.214
2.26996 0.55 0.5 274283 292.652
2.26996 0.6 0.2 4.65442e+06 5751.45
2.26996 0.6 0.25 2.29201e+06 2781.2
2.26996 0.6 0.3 1.31157e+06 1557.38
2.26996 0.6 0.35 829408 960.78
2.26996 0.6 0.4 563084 634.92
2.26996 0.6 0.45 403020 441.706
2.26996 0.6 0.5 300458 319.798
2.26996 0.65 0.2 5.0716e+06 6242.46
2.26996 0.65 0.25 2.49686e+06 3018.75
2.26996 0.65 0.3 1.42845e+06 1690.44
2.26996 0.65 0.35 903114 1042.88
2.26996 0.65 0.4 612988 689.184
2.26996 0.65 0.45 438648 479.46
2.26996 0.65 0.5 326955 347.133
2.26996 0.7 0.2 5.49582e+06 6737.24
2.26996 0.7 0.25 2.70505e+06 3258.18
2.26996 0.7 0.3 1.54716e+06 1824.57
2.26996 0.7 0.35 977922 1125.65
2.26996 0.7 0.4 663607 743.891
2.26996 0.7 0.45 474766 517.523
2.26996 0.7 0.5 353804 374.694
2.26996 0.75 0.2 5.92762e+06 7236.45
2.26996 0.75 0.25 2.91682e+06 3499.82
2.26996 0.75 0.3 1.66783e+06 1959.95
2.26996 0.75 0.35 1.05392e+06 1209.21
2.26996 0.75 0.4 714997 799.12
2.26996 0.75 0.45 511412 555.952
2.26996 0.75 0.5 381029 402.52
2.26996 0.8 0.2 6.36755e+06 7740.82
2.26996 0.8 0.25 3.13243e+06 3744.04
2.26996 0.8 0.3 1.79061e+06 2096.81
2.26996 0.8 0.35 1.13118e+06 1293.68
2.26996 0.8 0.4 767214 854.96
2.26996 0.8 0.45 548624 594.808
2.26996 0.8 0.5 408660 430.657
2.26996 0.85 0.2 6.81617e+06 8251.15
2.26996 0.85 0.25 3.35214e+06 3991.23
2.26996 0.85 0.3 1.91563e+06 2235.37
2.26996 0.85 0.35 1.20981e+06 1379.21
2.26996 0.85 0.4 820312 911.509
2.26996 0.85 0.45 586440 634.16
2.26996 0.85 0.5 436721 459.154
2.26996 0.9 0.2 7.274e+06 8768.34
2.26996 0.9 0.25 3.57622e+06 4241.86
2.26996 0.9 0.3 2.04303e+06 2375.89
2.26996 0.9 0.35 1.28988e+06 1465.97
2.26996 0.9 0.4 874347 968.874
2.26996 0.9 0.45 624898 674.083
2.26996 0.9 0.5 465242 488.066
2.26996 0.95 0.2 7.74161e+06 9293.36
2.26996 0.95 0.25 3.80491e+06 4496.41
2.26996 0.95 0.3 2.17297e+06 2518.66
2.26996 0.95 0.35 1.37147e+06 1554.14
2.26996 0.95 0.4 929374 1027.17
2.26996 0.95 0.45 664037 714.661
2.26996 0.95 0.5 494249 517.455
2.26996 1 0.2 8.21954e+06 9827.27
2.26996 1 0.25 4.03847e+06 4755.43
2.26996 1 0.3 2.30557e+06 2663.97
2.26996 1 0.35 1.45468e+06 1643.89
2.26996 1 0.4 985449 1086.54
2.26996 1 0.45 703893 755.983
2.26996 1 0.5 523768 547.384
