2131
0.2 2.56996
2.56996 0.5 0.2 3.03861e+07 28568.6
2.56996 0.5 0.25 1.38416e+07 12937.4
2.56996 0.5 0.3 7.45328e+06 6941.64
2.56996 0.5 0.35 4.48532e+06 4160.28
2.56996 0.5 0.4 2.92087e+06 2693.94
2.56996 0.5 0.45 2.01715e+06 1846.73
2.56996 0.5 0.5 1.4576e+06 1322.44
2.56996 0.55 0.2 3.36805e+07 31482.7
2.56996 0.55 0.25 1.534e+07 14257.5
2.56996 0.55 0.3 8.25864e+06 7650.05
2.56996 0.55 0.35 4.96906e+06 4584.88
2.56996 0.55 0.4 3.23529e+06 2968.9
2.56996 0.55 0.45 2.23388e+06 2035.22
2.56996 0.55 0.5 1.61393e+06 1457.42
2.56996 0.6 0.2 3.70481e+07 34419.1
2.56996 0.6 0.25 1.6871e+07 15588
2.56996 0.6 0.3 9.08119e+06 8364.12
2.56996 0.6 0.35 5.46289e+06 5012.91
2.56996 0.6 0.4 3.5561e+06 3246.09
2.56996 0.6 0.45 2.45492e+06 2225.25
2.56996 0.6 0.5 1.77329e+06 1593.51
2.56996 0.65 0.2 4.04957e+07 37382.3
2.56996 0.65 0.25 1.84378e+07 16931
2.56996 0.65 0.3 9.92251e+06 9085.07
2.56996 0.65 0.35 5.96771e+06 5445.11
2.56996 0.65 0.4 3.88389e+06 3526.01
2.56996 0.65 0.45 2.68065e+06 2417.16
2.56996 0.65 0.5 1.93595e+06 1730.95
2.56996 0.7 0.2 4.40301e+07 40377.7
2.56996 0.7 0.25 2.00433e+07 18289.2
2.56996 0.7 0.3 1.07842e+07 9814.3
2.56996 0.7 0.35 6.48447e+06 5882.35
2.56996 0.7 0.4 4.21925e+06 3809.22
2.56996 0.7 0.45 2.91146e+06 2611.34
2.56996 0.7 0.5 2.10219e+06 1870.03
2.56996 0.75 0.2 4.76581e+07 43411.3
2.56996 0.75 0.25 2.16906e+07 19665.3
2.56996 0.75 0.3 1.16678e+07 10553.4
2.56996 0.75 0.35 7.01409e+06 6325.59
2.56996 0.75 0.4 4.56276e+06 4096.36
2.56996 0.75 0.45 3.14776e+06 2808.23
2.56996 0.75 0.5 2.27229e+06 2011.05
2.56996 0.8 0.2 5.13864e+07 46489.8
2.56996 0.8 0.25 2.33826e+07 21062.6
2.56996 0.8 0.3 1.25749e+07 11304.1
2.56996 0.8 0.35 7.55749e+06 6775.92
2.56996 0.8 0.4 4.91501e+06 4388.14
2.56996 0.8 0.45 3.38993e+06 3008.34
2.56996 0.8 0.5 2.44653e+06 2154.39
2.56996 0.85 0.2 5.5222e+07 49620.6
2.56996 0.85 0.25 2.51225e+07 22484.6
2.56996 0.85 0.3 1.35072e+07 12068.5
2.56996 0.85 0.35 8.11563e+06 7234.56
2.56996 0.85 0.4 5.2766e+06 4685.36
2.56996 0.85 0.45 3.63838e+06 3212.2
2.56996 0.85 0.5 2.62518e+06 2300.44
2.56996 0.9 0.2 5.91716e+07 52812
2.56996 0.9 0.25 2.69132e+07 23935.2
2.56996 0.9 0.3 1.44662e+07 12848.7
2.56996 0.9 0.35 8.68943e+06 7702.83
2.56996 0.9 0.4 5.64811e+06 4988.9
2.56996 0.9 0.45 3.89351e+06 3420.44
2.56996 0.9 0.5 2.80853e+06 2449.64
2.56996 0.95 0.2 6.32422e+07 56073
2.56996 0.95 0.25 2.8758e+07 25418.9
2.56996 0.95 0.3 1.54535e+07 13647
2.56996 0.95 0.35 9.27983e+06 8182.2
2.56996 0.95 0.4 6.03015e+06 5299.72
2.56996 0.95 0.45 4.15571e+06 3633.71
2.56996 0.95 0.5 2.99686e+06 2602.47
2.56996 1 0.2 6.74408e+07 59413.2
2.56996 1 0.25 3.06597e+07 26940.1
2.56996 1 0.3 1.64707e+07 14466.1
2.56996 1 0.35 9.88778e+06 8674.25
2.56996 1 0.4 6.42331e+06 5618.86
2.56996 1 0.45 4.42538e+06 3852.74
2.56996 1 0.5 3.19044e+06 2759.46
