650
0.2 4.56996
4.56996 0.5 0.2 5.35528e+13 3.21323e+12
4.56996 0.5 0.25 1.45254e+13 9.386e+11
4.56996 0.5 0.3 5.21897e+12 3.70641e+11
4.56996 0.5 0.35 2.25689e+12 1.75775e+11
4.56996 0.5 0.4 1.11217e+12 9.42406e+10
4.56996 0.5 0.45 6.03721e+11 5.51703e+10
4.56996 0.5 0.5 3.53002e+11 3.45055e+10
4.56996 0.55 0.2 6.06649e+13 3.54943e+12
4.56996 0.55 0.25 1.64504e+13 1.03726e+12
4.56996 0.55 0.3 5.90914e+12 4.09755e+11
4.56996 0.55 0.35 2.55477e+12 1.94384e+11
4.56996 0.55 0.4 1.25871e+12 1.04243e+11
4.56996 0.55 0.45 6.83154e+11 6.1038e+10
4.56996 0.55 0.5 3.99391e+11 3.81817e+10
4.56996 0.6 0.2 6.83029e+13 3.89835e+12
4.56996 0.6 0.25 1.8517e+13 1.13976e+12
4.56996 0.6 0.3 6.64981e+12 4.50396e+11
4.56996 0.6 0.35 2.87433e+12 2.1372e+11
4.56996 0.6 0.4 1.41587e+12 1.14637e+11
4.56996 0.6 0.45 7.68317e+11 6.71368e+10
4.56996 0.6 0.5 4.49115e+11 4.20033e+10
4.56996 0.65 0.2 7.65255e+13 4.26516e+12
4.56996 0.65 0.25 2.07412e+13 1.24759e+12
4.56996 0.65 0.3 7.44666e+12 4.93149e+11
4.56996 0.65 0.35 3.21801e+12 2.34057e+11
4.56996 0.65 0.4 1.58484e+12 1.25569e+11
4.56996 0.65 0.45 8.59862e+11 7.35509e+10
4.56996 0.65 0.5 5.02553e+11 4.60228e+10
4.56996 0.7 0.2 8.53942e+13 4.65604e+12
4.56996 0.7 0.25 2.31395e+13 1.36258e+12
4.56996 0.7 0.3 8.30568e+12 5.3872e+11
4.56996 0.7 0.35 3.5884e+12 2.55724e+11
4.56996 0.7 0.4 1.7669e+12 1.37213e+11
4.56996 0.7 0.45 9.58472e+11 8.0382e+10
4.56996 0.7 0.5 5.60107e+11 5.03037e+10
4.56996 0.75 0.2 9.49739e+13 5.07832e+12
4.56996 0.75 0.25 2.57297e+13 1.48687e+12
4.56996 0.75 0.3 9.23315e+12 5.87939e+11
4.56996 0.75 0.35 3.9882e+12 2.7911e+11
4.56996 0.75 0.4 1.96336e+12 1.49775e+11
4.56996 0.75 0.45 1.06487e+12 8.77506e+10
4.56996 0.75 0.5 6.22195e+11 5.49212e+10
4.56996 0.8 0.2 1.05333e+14 5.54043e+12
4.56996 0.8 0.25 2.85302e+13 1.62293e+12
4.56996 0.8 0.3 1.02357e+13 6.41765e+11
4.56996 0.8 0.35 4.42028e+12 3.04664e+11
4.56996 0.8 0.4 2.17565e+12 1.63494e+11
4.56996 0.8 0.45 1.17982e+12 9.57962e+10
4.56996 0.8 0.5 6.89263e+11 5.99626e+10
4.56996 0.85 0.2 1.16542e+14 6.05192e+12
4.56996 0.85 0.25 3.15604e+13 1.77355e+12
4.56996 0.85 0.3 1.13204e+13 7.01286e+11
4.56996 0.85 0.35 4.88765e+12 3.32894e+11
4.56996 0.85 0.4 2.40524e+12 1.78642e+11
4.56996 0.85 0.45 1.30411e+12 1.04677e+11
4.56996 0.85 0.5 7.61781e+11 6.55273e+10
4.56996 0.9 0.2 1.28678e+14 6.62339e+12
4.56996 0.9 0.25 3.48411e+13 1.94184e+12
4.56996 0.9 0.3 1.24945e+13 7.67706e+11
4.56996 0.9 0.35 5.39351e+12 3.64367e+11
4.56996 0.9 0.4 2.65371e+12 1.95522e+11
4.56996 0.9 0.45 1.43861e+12 1.14571e+11
4.56996 0.9 0.5 8.40245e+11 7.17262e+10
4.56996 0.95 0.2 1.4182e+14 7.26646e+12
4.56996 0.95 0.25 3.8394e+13 2.13119e+12
4.56996 0.95 0.3 1.3766e+13 8.42347e+11
4.56996 0.95 0.35 5.94122e+12 3.99701e+11
4.56996 0.95 0.4 2.9227e+12 2.14463e+11
4.56996 0.95 0.45 1.58422e+12 1.25672e+11
4.56996 0.95 0.5 9.25181e+11 7.86813e+10
4.56996 1 0.2 1.56053e+14 7.99363e+12
4.56996 1 0.25 4.2242e+13 2.34525e+12
4.56996 1 0.3 1.5143e+13 9.26631e+11
4.56996 1 0.35 6.53435e+12 4.39567e+11
4.56996 1 0.4 3.21398e+12 2.35823e+11
4.56996 1 0.45 1.74187e+12 1.38189e+11
4.56996 1 0.5 1.01714e+12 8.65242e+10
