1000
0.2 7.06996
7.06996 0.5 0.2 8.3609e+21 4.8438e+20
7.06996 0.5 0.25 1.18809e+21 7.31246e+19
7.06996 0.5 0.3 2.57788e+20 1.74094e+19
7.06996 0.5 0.35 7.40693e+19 5.53248e+18
7.06996 0.5 0.4 2.59673e+19 2.13931e+18
7.06996 0.5 0.45 1.05536e+19 9.52493e+17
7.06996 0.5 0.5 4.80608e+18 4.71466e+17
7.06996 0.55 0.2 9.77595e+21 5.38381e+20
7.06996 0.55 0.25 1.38742e+21 8.1392e+19
7.06996 0.55 0.3 3.00859e+20 1.9412e+19
7.06996 0.55 0.35 8.64195e+19 6.17809e+18
7.06996 0.55 0.4 3.02929e+19 2.39225e+18
7.06996 0.55 0.45 1.23112e+19 1.06669e+18
7.06996 0.55 0.5 5.6067e+18 5.28902e+17
7.06996 0.6 0.2 1.13842e+22 5.96195e+20
7.06996 0.6 0.25 1.61372e+21 9.0274e+19
7.06996 0.6 0.3 3.49734e+20 2.1573e+19
7.06996 0.6 0.35 1.00429e+20 6.87735e+18
7.06996 0.6 0.4 3.51983e+19 2.66714e+18
7.06996 0.6 0.45 1.43038e+19 1.19128e+18
7.06996 0.6 0.5 6.51414e+18 5.91854e+17
7.06996 0.65 0.2 1.32164e+22 6.59357e+20
7.06996 0.65 0.25 1.87133e+21 1.00012e+20
7.06996 0.65 0.3 4.05349e+20 2.39526e+19
7.06996 0.65 0.35 1.16366e+20 7.64971e+18
7.06996 0.65 0.4 4.07769e+19 2.97159e+18
7.06996 0.65 0.45 1.65692e+19 1.32969e+18
7.06996 0.65 0.5 7.54543e+18 6.62052e+17
7.06996 0.7 0.2 1.53071e+22 7.29836e+20
7.06996 0.7 0.25 2.16514e+21 1.10919e+20
7.06996 0.7 0.3 4.68762e+20 2.66275e+19
7.06996 0.7 0.35 1.34532e+20 8.51989e+18
7.06996 0.7 0.4 4.71341e+19 3.31514e+18
7.06996 0.7 0.45 1.91497e+19 1.48615e+18
7.06996 0.7 0.5 8.71968e+18 7.41583e+17
7.06996 0.75 0.2 1.7695e+22 8.10123e+20
7.06996 0.75 0.25 2.50063e+21 1.2339e+20
7.06996 0.75 0.3 5.41159e+20 2.96949e+19
7.06996 0.75 0.35 1.55269e+20 9.51883e+18
7.06996 0.75 0.4 5.43881e+19 3.70961e+18
7.06996 0.75 0.45 2.20931e+19 1.6658e+18
7.06996 0.75 0.5 1.00584e+19 8.32935e+17
7.06996 0.8 0.2 2.04235e+22 9.03316e+20
7.06996 0.8 0.25 2.88397e+21 1.3792e+20
7.06996 0.8 0.3 6.23877e+20 3.32756e+19
7.06996 0.8 0.35 1.78957e+20 1.06847e+19
7.06996 0.8 0.4 6.2672e+19 4.16937e+18
7.06996 0.8 0.45 2.54528e+19 1.87483e+18
7.06996 0.8 0.5 1.15856e+19 9.39042e+17
7.06996 0.85 0.2 2.35413e+22 1.01321e+21
7.06996 0.85 0.25 3.32208e+21 1.55118e+20
7.06996 0.85 0.3 7.18419e+20 3.75172e+19
7.06996 0.85 0.35 2.06026e+20 1.20639e+19
7.06996 0.85 0.4 7.21355e+19 4.71172e+18
7.06996 0.85 0.45 2.92891e+19 2.12056e+18
7.06996 0.85 0.5 1.33283e+19 1.06334e+18
7.06996 0.9 0.2 2.71031e+22 1.14436e+21
7.06996 0.9 0.25 3.82274e+21 1.75716e+20
7.06996 0.9 0.3 8.2647e+20 4.25972e+19
7.06996 0.9 0.35 2.3696e+20 1.37116e+19
7.06996 0.9 0.4 8.29463e+19 5.35717e+18
7.06996 0.9 0.45 3.36693e+19 2.41162e+18
7.06996 0.9 0.5 1.53169e+19 1.20982e+18
7.06996 0.95 0.2 3.11698e+22 1.30215e+21
7.06996 0.95 0.25 4.39464e+21 2.00582e+20
7.06996 0.95 0.3 9.49919e+20 4.87249e+19
7.06996 0.95 0.35 2.72299e+20 1.5693e+19
7.06996 0.95 0.4 9.52922e+19 6.12976e+18
7.06996 0.95 0.45 3.86688e+19 2.75805e+18
7.06996 0.95 0.5 1.75851e+19 1.3831e+18
7.06996 1 0.2 3.58095e+22 1.49287e+21
7.06996 1 0.25 5.04753e+21 2.3073e+20
7.06996 1 0.3 1.09088e+21 5.61441e+19
7.06996 1 0.35 3.12648e+20 1.80837e+19
7.06996 1 0.4 1.09383e+20 7.05733e+18
7.06996 1 0.45 4.4372e+19 3.17149e+18
7.06996 1 0.5 2.01707e+19 1.58852e+18
