1116
0.2 2.36996
2.36996 0.5 0.2 7.56663e+06 8661.18
2.36996 0.5 0.25 3.63259e+06 4112.58
2.36996 0.5 0.3 2.03831e+06 2276.99
2.36996 0.5 0.35 1.26875e+06 1394.35
2.36996 0.5 0.4 850087 916.776
2.36996 0.5 0.45 601665 635.49
2.36996 0.5 0.5 444225 458.879
2.36996 0.55 0.2 8.37172e+06 9541.48
2.36996 0.55 0.25 4.01832e+06 4530.68
2.36996 0.55 0.3 2.25429e+06 2508.5
2.36996 0.55 0.35 1.40289e+06 1536.14
2.36996 0.55 0.4 939781 1010
2.36996 0.55 0.45 665022 700.113
2.36996 0.55 0.5 490916 505.544
2.36996 0.6 0.2 9.19067e+06 10427.1
2.36996 0.6 0.25 4.41048e+06 4951.37
2.36996 0.6 0.3 2.47374e+06 2741.47
2.36996 0.6 0.35 1.53912e+06 1678.82
2.36996 0.6 0.4 1.03082e+06 1103.82
2.36996 0.6 0.45 729291 765.152
2.36996 0.6 0.5 538255 552.509
2.36996 0.65 0.2 1.00247e+07 11319.2
2.36996 0.65 0.25 4.80966e+06 5375.18
2.36996 0.65 0.3 2.69698e+06 2976.2
2.36996 0.65 0.35 1.67761e+06 1822.59
2.36996 0.65 0.4 1.12331e+06 1198.36
2.36996 0.65 0.45 794556 830.691
2.36996 0.65 0.5 586302 599.837
2.36996 0.7 0.2 1.08752e+07 12218.8
2.36996 0.7 0.25 5.21645e+06 5802.71
2.36996 0.7 0.3 2.92433e+06 3213.02
2.36996 0.7 0.35 1.81857e+06 1967.65
2.36996 0.7 0.4 1.21739e+06 1293.76
2.36996 0.7 0.45 860900 896.829
2.36996 0.7 0.5 635116 647.599
2.36996 0.75 0.2 1.17433e+07 13127.4
2.36996 0.75 0.25 5.63142e+06 6234.63
2.36996 0.75 0.3 3.15611e+06 3452.32
2.36996 0.75 0.35 1.96217e+06 2114.25
2.36996 0.75 0.4 1.31318e+06 1390.18
2.36996 0.75 0.45 928406 963.676
2.36996 0.75 0.5 684756 695.876
2.36996 0.8 0.2 1.26304e+07 14046.4
2.36996 0.8 0.25 6.05518e+06 6671.69
2.36996 0.8 0.3 3.39263e+06 3694.53
2.36996 0.8 0.35 2.10861e+06 2262.66
2.36996 0.8 0.4 1.41079e+06 1487.79
2.36996 0.8 0.45 997157 1031.36
2.36996 0.8 0.5 735282 744.756
2.36996 0.85 0.2 1.35377e+07 14977.6
2.36996 0.85 0.25 6.48832e+06 7114.73
2.36996 0.85 0.3 3.63421e+06 3940.11
2.36996 0.85 0.35 2.25809e+06 2413.16
2.36996 0.85 0.4 1.51036e+06 1586.79
2.36996 0.85 0.45 1.06724e+06 1100.01
2.36996 0.85 0.5 786752 794.341
2.36996 0.9 0.2 1.44664e+07 15922.8
2.36996 0.9 0.25 6.93142e+06 7564.67
2.36996 0.9 0.3 3.88118e+06 4189.6
2.36996 0.9 0.35 2.41078e+06 2566.08
2.36996 0.9 0.4 1.61201e+06 1687.4
2.36996 0.9 0.45 1.13873e+06 1169.78
2.36996 0.9 0.5 839227 844.741
2.36996 0.95 0.2 1.5418e+07 16884
2.36996 0.95 0.25 7.38509e+06 8022.52
2.36996 0.95 0.3 4.13385e+06 4443.57
2.36996 0.95 0.35 2.56689e+06 2721.79
2.36996 0.95 0.4 1.71585e+06 1789.86
2.36996 0.95 0.45 1.21172e+06 1240.85
2.36996 0.95 0.5 892765 896.077
2.36996 1 0.2 1.63936e+07 17863.5
2.36996 1 0.25 7.84991e+06 8489.38
2.36996 1 0.3 4.39254e+06 4702.65
2.36996 1 0.35 2.7266e+06 2880.68
2.36996 1 0.4 1.82201e+06 1894.43
2.36996 1 0.45 1.28629e+06 1313.38
2.36996 1 0.5 947426 948.482
