1
0.2 0.76996
0.76996 0.5 0.2 344.292 0
0.76996 0.5 0.25 220.347 0
0.76996 0.5 0.3 153.018 0
0.76996 0.5 0.35 112.422 0
0.76996 0.5 0.4 86.0729 0
0.76996 0.5 0.45 68.0082 0
0.76996 0.5 0.5 55.0867 0
0.76996 0.55 0.2 378.721 0
0.76996 0.55 0.25 242.381 0
0.76996 0.55 0.3 168.32 0
0.76996 0.55 0.35 123.664 0
0.76996 0.55 0.4 94.6802 0
0.76996 0.55 0.45 74.809 0
0.76996 0.55 0.5 60.5953 0
0.76996 0.6 0.2 413.15 0
0.76996 0.6 0.25 264.416 0
0.76996 0.6 0.3 183.622 0
0.76996 0.6 0.35 134.906 0
0.76996 0.6 0.4 103.287 0
0.76996 0.6 0.45 81.6099 0
0.76996 0.6 0.5 66.104 0
0.76996 0.65 0.2 447.579 0
0.76996 0.65 0.25 286.451 0
0.76996 0.65 0.3 198.924 0
0.76996 0.65 0.35 146.148 0
0.76996 0.65 0.4 111.895 0
0.76996 0.65 0.45 88.4107 0
0.76996 0.65 0.5 71.6127 0
0.76996 0.7 0.2 482.008 0
0.76996 0.7 0.25 308.485 0
0.76996 0.7 0.3 214.226 0
0.76996 0.7 0.35 157.39 0
0.76996 0.7 0.4 120.502 0
0.76996 0.7 0.45 95.2115 0
0.76996 0.7 0.5 77.1213 0
0.76996 0.75 0.2 516.437 0
0.76996 0.75 0.25 330.52 0
0.76996 0.75 0.3 229.528 0
0.76996 0.75 0.35 168.633 0
0.76996 0.75 0.4 129.109 0
0.76996 0.75 0.45 102.012 0
0.76996 0.75 0.5 82.63 0
0.76996 0.8 0.2 550.867 0
0.76996 0.8 0.25 352.555 0
0.76996 0.8 0.3 244.83 0
0.76996 0.8 0.35 179.875 0
0.76996 0.8 0.4 137.717 0
0.76996 0.8 0.45 108.813 0
0.76996 0.8 0.5 88.1386 0
0.76996 0.85 0.2 585.296 0
0.76996 0.85 0.25 374.589 0
0.76996 0.85 0.3 260.131 0
0.76996 0.85 0.35 191.117 0
0.76996 0.85 0.4 146.324 0
0.76996 0.85 0.45 115.614 0
0.76996 0.85 0.5 93.6473 0
0.76996 0.9 0.2 619.725 0
0.76996 0.9 0.25 396.624 0
0.76996 0.9 0.3 275.433 0
0.76996 0.9 0.35 202.359 0
0.76996 0.9 0.4 154.931 0
0.76996 0.9 0.45 122.415 0
0.76996 0.9 0.5 99.156 0
0.76996 0.95 0.2 654.154 0
0.76996 0.95 0.25 418.659 0
0.76996 0.95 0.3 290.735 0
0.76996 0.95 0.35 213.601 0
0.76996 0.95 0.4 163.539 0
0.76996 0.95 0.45 129.216 0
0.76996 0.95 0.5 104.665 0
0.76996 1 0.2 688.583 0
0.76996 1 0.25 440.693 0
0.76996 1 0.3 306.037 0
0.76996 1 0.35 224.843 0
0.76996 1 0.4 172.146 0
0.76996 1 0.45 136.016 0
0.76996 1 0.5 110.173 0
