7426
0.2 2.96996
2.96996 0.5 0.2 5.05265e+08 323960
2.96996 0.5 0.25 2.07908e+08 130902
2.96996 0.5 0.3 1.03446e+08 64585.2
2.96996 0.5 0.35 5.83781e+07 36334.2
2.96996 0.5 0.4 3.60186e+07 22412.3
2.96996 0.5 0.45 2.37458e+07 14793.3
2.96996 0.5 0.5 1.64747e+07 10281.5
2.96996 0.55 0.2 5.62047e+08 357252
2.96996 0.55 0.25 2.31237e+08 144361
2.96996 0.55 0.3 1.15033e+08 71226
2.96996 0.55 0.35 6.49046e+07 40069.9
2.96996 0.55 0.4 4.00381e+07 24716.3
2.96996 0.55 0.45 2.6391e+07 16313.7
2.96996 0.55 0.5 1.83069e+07 11338.1
2.96996 0.6 0.2 6.20629e+08 390905
2.96996 0.6 0.25 2.55296e+08 157970
2.96996 0.6 0.3 1.26976e+08 77942
2.96996 0.6 0.35 7.16291e+07 43848.2
2.96996 0.6 0.4 4.41775e+07 27046.5
2.96996 0.6 0.45 2.91141e+07 17851.5
2.96996 0.6 0.5 2.01922e+07 12406.7
2.96996 0.65 0.2 6.81181e+08 425001
2.96996 0.65 0.25 2.80154e+08 171763
2.96996 0.65 0.3 1.3931e+08 84750.4
2.96996 0.65 0.35 7.857e+07 47678.7
2.96996 0.65 0.4 4.84482e+07 29409.2
2.96996 0.65 0.45 3.19221e+07 19410.7
2.96996 0.65 0.5 2.21355e+07 13490.1
2.96996 0.7 0.2 7.43874e+08 459629
2.96996 0.7 0.25 3.05879e+08 185779
2.96996 0.7 0.3 1.52069e+08 91670.7
2.96996 0.7 0.35 8.57461e+07 51572.8
2.96996 0.7 0.4 5.28613e+07 31811.2
2.96996 0.7 0.45 3.48224e+07 20996
2.96996 0.7 0.5 2.41417e+07 14591.7
2.96996 0.75 0.2 8.08881e+08 494895
2.96996 0.75 0.25 3.32542e+08 200062
2.96996 0.75 0.3 1.65285e+08 98725.3
2.96996 0.75 0.35 9.3176e+07 55543.2
2.96996 0.75 0.4 5.74283e+07 34260.5
2.96996 0.75 0.45 3.78224e+07 22612.5
2.96996 0.75 0.5 2.62159e+07 15715
2.96996 0.8 0.2 8.76375e+08 530914
2.96996 0.8 0.25 3.60213e+08 214661
2.96996 0.8 0.3 1.78995e+08 105939
2.96996 0.8 0.35 1.00879e+08 59604.2
2.96996 0.8 0.4 6.21606e+07 36766
2.96996 0.8 0.45 4.09295e+07 24266.3
2.96996 0.8 0.5 2.83632e+07 16864.3
2.96996 0.85 0.2 9.46534e+08 567816
2.96996 0.85 0.25 3.88964e+08 229632
2.96996 0.85 0.3 1.93231e+08 113340
2.96996 0.85 0.35 1.08874e+08 63771.7
2.96996 0.85 0.4 6.70697e+07 39337.7
2.96996 0.85 0.45 4.4151e+07 25963.9
2.96996 0.85 0.5 3.05885e+07 18044.1
2.96996 0.9 0.2 1.01954e+09 605742
2.96996 0.9 0.25 4.18866e+08 245033
2.96996 0.9 0.3 2.0803e+08 120958
2.96996 0.9 0.35 1.1718e+08 68063
2.96996 0.9 0.4 7.21674e+07 41986.3
2.96996 0.9 0.45 4.74946e+07 27712.6
2.96996 0.9 0.5 3.2897e+07 19259.6
2.96996 0.95 0.2 1.09556e+09 644848
2.96996 0.95 0.25 4.49992e+08 260931
2.96996 0.95 0.3 2.23427e+08 128827
2.96996 0.95 0.35 1.25817e+08 72497.2
2.96996 0.95 0.4 7.74655e+07 44723.8
2.96996 0.95 0.45 5.09679e+07 29520.2
2.96996 0.95 0.5 3.52939e+07 20516.1
2.96996 1 0.2 1.17479e+09 685301
2.96996 1 0.25 4.82416e+08 277396
2.96996 1 0.3 2.39458e+08 136982
2.96996 1 0.35 1.34805e+08 77094.8
2.96996 1 0.4 8.29757e+07 47562.9
2.96996 1 0.45 5.45785e+07 31395.2
2.96996 1 0.5 3.77844e+07 21819.6
