500
0.2 4.06996
4.06996 0.5 0.2 1.65695e+12 9.61339e+10
4.06996 0.5 0.25 5.1456e+11 3.24334e+10
4.06996 0.5 0.3 2.05035e+11 1.42892e+10
4.06996 0.5 0.35 9.64257e+10 7.41455e+09
4.06996 0.5 0.4 5.10027e+10 4.29405e+09
4.06996 0.5 0.45 2.9439e+10 2.69104e+09
4.06996 0.5 0.5 1.81746e+10 1.78992e+09
4.06996 0.55 0.2 1.85487e+12 1.05746e+11
4.06996 0.55 0.25 5.75806e+11 3.56946e+10
4.06996 0.55 0.3 2.29368e+11 1.5735e+10
4.06996 0.55 0.35 1.07839e+11 8.16845e+09
4.06996 0.55 0.4 5.70248e+10 4.73212e+09
4.06996 0.55 0.45 3.29069e+10 2.96615e+09
4.06996 0.55 0.5 2.03109e+10 1.97312e+09
4.06996 0.6 0.2 2.06227e+12 1.15504e+11
4.06996 0.6 0.25 6.39939e+11 3.90077e+10
4.06996 0.6 0.3 2.54831e+11 1.72049e+10
4.06996 0.6 0.35 1.19775e+11 8.93513e+09
4.06996 0.6 0.4 6.33195e+10 5.17762e+09
4.06996 0.6 0.45 3.653e+10 3.24585e+09
4.06996 0.6 0.5 2.25415e+10 2.15931e+09
4.06996 0.65 0.2 2.28015e+12 1.25491e+11
4.06996 0.65 0.25 7.07264e+11 4.23998e+10
4.06996 0.65 0.3 2.81546e+11 1.871e+10
4.06996 0.65 0.35 1.32291e+11 9.72011e+09
4.06996 0.65 0.4 6.99161e+10 5.63355e+09
4.06996 0.65 0.45 4.03247e+10 3.53192e+09
4.06996 0.65 0.5 2.48766e+10 2.34957e+09
4.06996 0.7 0.2 2.50954e+12 1.3581e+11
4.06996 0.7 0.25 7.78097e+11 4.59043e+10
4.06996 0.7 0.3 3.09635e+11 2.02643e+10
4.06996 0.7 0.35 1.45444e+11 1.05301e+10
4.06996 0.7 0.4 7.68445e+10 6.10354e+09
4.06996 0.7 0.45 4.43082e+10 3.82647e+09
4.06996 0.7 0.5 2.73266e+10 2.54524e+09
4.06996 0.75 0.2 2.7515e+12 1.46588e+11
4.06996 0.75 0.25 8.52763e+11 4.95617e+10
4.06996 0.75 0.3 3.39228e+11 2.18844e+10
4.06996 0.75 0.35 1.59293e+11 1.13732e+10
4.06996 0.75 0.4 8.41363e+10 6.59196e+09
4.06996 0.75 0.45 4.84985e+10 4.13205e+09
4.06996 0.75 0.5 2.99025e+10 2.74789e+09
4.06996 0.8 0.2 3.00713e+12 1.57973e+11
4.06996 0.8 0.25 9.31602e+11 5.34199e+10
4.06996 0.8 0.3 3.70458e+11 2.359e+10
4.06996 0.8 0.35 1.73902e+11 1.22588e+10
4.06996 0.8 0.4 9.1824e+10 7.10389e+09
4.06996 0.8 0.45 5.29142e+10 4.45164e+09
4.06996 0.8 0.5 3.26156e+10 2.95936e+09
4.06996 0.85 0.2 3.27756e+12 1.70137e+11
4.06996 0.85 0.25 1.01497e+12 5.75348e+10
4.06996 0.85 0.3 4.03467e+11 2.54041e+10
4.06996 0.85 0.35 1.89335e+11 1.3198e+10
4.06996 0.85 0.4 9.99416e+10 7.64528e+09
4.06996 0.85 0.45 5.75746e+10 4.7887e+09
4.06996 0.85 0.5 3.54778e+10 3.1818e+09
4.06996 0.9 0.2 3.564e+12 1.83278e+11
4.06996 0.9 0.25 1.10323e+12 6.19705e+10
4.06996 0.9 0.3 4.38398e+11 2.73529e+10
4.06996 0.9 0.35 2.0566e+11 1.42036e+10
4.06996 0.9 0.4 1.08525e+11 8.22293e+09
4.06996 0.9 0.45 6.25001e+10 5.1472e+09
4.06996 0.9 0.5 3.85014e+10 3.41767e+09
4.06996 0.95 0.2 3.86767e+12 1.97621e+11
4.06996 0.95 0.25 1.19676e+12 6.67998e+10
4.06996 0.95 0.3 4.75403e+11 2.94665e+10
4.06996 0.95 0.35 2.22947e+11 1.52897e+10
4.06996 0.95 0.4 1.17611e+11 8.84459e+09
4.06996 0.95 0.45 6.77119e+10 5.53163e+09
4.06996 0.95 0.5 4.16993e+10 3.66977e+09
4.06996 1 0.2 4.18987e+12 2.13413e+11
4.06996 1 0.25 1.29597e+12 7.21037e+10
4.06996 1 0.3 5.14642e+11 3.17782e+10
4.06996 1 0.35 2.41272e+11 1.64727e+10
4.06996 1 0.4 1.27238e+11 9.51894e+09
4.06996 1 0.45 7.32321e+10 5.9471e+09
4.06996 1 0.5 4.50852e+10 3.94124e+09
