6
0.2 0.78506
3.06996 0.5 0.2 1.13292e+06 1202.75
3.06996 0.5 0.25 709240 615.809
3.06996 0.5 0.3 485201 356.371
3.06996 0.5 0.35 352629 224.42
3.06996 0.5 0.4 267774 150.344
3.06996 0.5 0.45 210218 105.591
3.06996 0.5 0.5 169397 76.9761
3.06996 0.55 0.2 1.24621e+06 1323.03
3.06996 0.55 0.25 780164 677.39
3.06996 0.55 0.3 533721 392.008
3.06996 0.55 0.35 387892 246.862
3.06996 0.55 0.4 294551 165.378
3.06996 0.55 0.45 231239 116.151
3.06996 0.55 0.5 186337 84.6738
3.06996 0.6 0.2 1.3595e+06 1443.3
3.06996 0.6 0.25 851088 738.971
3.06996 0.6 0.3 582241 427.645
3.06996 0.6 0.35 423155 269.304
3.06996 0.6 0.4 321329 180.413
3.06996 0.6 0.45 252261 126.71
3.06996 0.6 0.5 203276 92.3714
3.06996 0.65 0.2 1.47279e+06 1563.58
3.06996 0.65 0.25 922012 800.552
3.06996 0.65 0.3 630761 463.282
3.06996 0.65 0.35 458418 291.746
3.06996 0.65 0.4 348106 195.447
3.06996 0.65 0.45 273283 137.269
3.06996 0.65 0.5 220216 100.069
3.06996 0.7 0.2 1.58608e+06 1683.85
3.06996 0.7 0.25 992936 862.133
3.06996 0.7 0.3 679281 498.919
3.06996 0.7 0.35 493681 314.188
3.06996 0.7 0.4 374883 210.482
3.06996 0.7 0.45 294305 147.828
3.06996 0.7 0.5 237156 107.767
3.06996 0.75 0.2 1.69937e+06 1804.13
3.06996 0.75 0.25 1.06386e+06 923.714
3.06996 0.75 0.3 727802 534.557
3.06996 0.75 0.35 528944 336.63
3.06996 0.75 0.4 401661 225.516
3.06996 0.75 0.45 315326 158.387
3.06996 0.75 0.5 254095 115.464
3.06996 0.8 0.2 1.81267e+06 1924.4
3.06996 0.8 0.25 1.13478e+06 985.295
3.06996 0.8 0.3 776322 570.194
3.06996 0.8 0.35 564207 359.072
3.06996 0.8 0.4 428438 240.55
3.06996 0.8 0.45 336348 168.946
3.06996 0.8 0.5 271035 123.162
3.06996 0.85 0.2 1.92596e+06 2044.68
3.06996 0.85 0.25 1.20571e+06 1046.88
3.06996 0.85 0.3 824842 605.831
3.06996 0.85 0.35 599470 381.514
3.06996 0.85 0.4 455215 255.585
3.06996 0.85 0.45 357370 179.505
3.06996 0.85 0.5 287975 130.859
3.06996 0.9 0.2 2.03925e+06 2164.95
3.06996 0.9 0.25 1.27663e+06 1108.46
3.06996 0.9 0.3 873362 641.468
3.06996 0.9 0.35 634732 403.956
3.06996 0.9 0.4 481993 270.619
3.06996 0.9 0.45 378392 190.065
3.06996 0.9 0.5 304915 138.557
3.06996 0.95 0.2 2.15254e+06 2285.23
3.06996 0.95 0.25 1.34756e+06 1170.04
3.06996 0.95 0.3 921882 677.105
3.06996 0.95 0.35 669995 426.398
3.06996 0.95 0.4 508770 285.654
3.06996 0.95 0.45 399413 200.624
3.06996 0.95 0.5 321854 146.255
3.06996 1 0.2 2.26583e+06 2405.5
3.06996 1 0.25 1.41848e+06 1231.62
3.06996 1 0.3 970402 712.742
3.06996 1 0.35 705258 448.84
3.06996 1 0.4 535548 300.688
3.06996 1 0.45 420435 211.183
3.06996 1 0.5 338794 153.952
